7.035175879396984300e+00 4.020100502512562457e+01 1.831135434509734705e-01 -3.564425581216377203e-01 2.630882529637759010e-02 -9.112093386878203014e-03 2.032757257007483643e-06 9.873902840912911205e-02 -7.868707015925228542e-04 5.711787037896851594e-06
7.537688442211054607e+00 4.020100502512562457e+01 1.963505554106598494e-01 -3.564440566040908420e-01 2.634317625357402576e-02 -9.114778794991344052e-03 1.744968355416373341e-06 9.874297834126646856e-02 -8.889312517853756746e-04 4.903185109644296458e-06
8.040201005025124914e+00 4.020100502512562457e+01 2.095901673671755616e-01 -3.564449407946259640e-01 2.637716401331045846e-02 -9.117536965326921566e-03 1.516749044107303880e-06 9.874778189545946327e-02 -9.896242155238417579e-04 4.262221597741650113e-06
8.542713567839195221e+00 4.020100502512562457e+01 2.228586132791301466e-01 -3.564467788290709427e-01 2.640607560460018696e-02 -9.120488759862051265e-03 8.818813156186852113e-07 9.876174517672729747e-02 -1.071219391149720026e-03 2.478158345684218639e-06
9.045226130653265528e+00 4.020100502512562457e+01 2.361297155241768864e-01 -3.564480162267070207e-01 2.643498402199035563e-02 -9.123487508556914899e-03 2.659638153321655079e-07 9.877544641580211782e-02 -1.153181472705749628e-03 7.478746118548981611e-07
9.547738693467335835e+00 4.020100502512562457e+01 2.494260490675648811e-01 -3.564506326860750196e-01 2.646291253614190334e-02 -9.126450546368592223e-03 -8.543726547175098957e-07 9.878330725434231185e-02 -1.238587945065998961e-03 -2.401179866091687084e-06
1.005025125628140614e+01 4.020100502512562457e+01 2.627254326109330074e-01 -3.564527520549615192e-01 2.649094649620187605e-02 -9.129398410142302439e-03 -2.015418104173780914e-06 9.879086514137480624e-02 -1.324723829548922916e-03 -5.664020644756045758e-06
1.055276381909547645e+01 4.020100502512562457e+01 2.760501141843013095e-01 -3.564566616504188934e-01 2.651895024430046474e-02 -9.132335372424294634e-03 -3.570688270610504481e-06 9.879745360120631426e-02 -1.411878108727423640e-03 -1.003655507290470514e-05
1.105527638190954676e+01 4.020100502512562457e+01 2.893779560151651387e-01 -3.564602140324238388e-01 2.654654484165617362e-02 -9.135279783302228257e-03 -5.168439014840807891e-06 9.880429679735074078e-02 -1.498011487192061264e-03 -1.452790539579374996e-05
1.155778894472361706e+01 4.020100502512562457e+01 3.027288369530076739e-01 -3.564658227434418514e-01 2.657017952663922114e-02 -9.138350563000271348e-03 -7.112873760798340212e-06 9.881281030399838294e-02 -1.574342160089120621e-03 -1.999639317378942052e-05
1.206030150753768737e+01 4.020100502512562457e+01 3.160825253649102162e-01 -3.564712061777409180e-01 2.659329036394196544e-02 -9.141483200341632767e-03 -9.098591738004416330e-06 9.882197666047140561e-02 -1.649093801881703746e-03 -2.558045259579241310e-05
1.256281407035175768e+01 4.020100502512562457e+01 3.294543599907211462e-01 -3.564789951765991449e-01 2.661206508820813943e-02 -9.144733636415167469e-03 -1.159350222009854556e-05 9.883451953832332604e-02 -1.711621185000623954e-03 -3.260048602653244890e-05
1.306532663316582799e+01 4.020100502512562457e+01 3.428288491712077057e-01 -3.564867063610612230e-01 2.663081652791892892e-02 -9.148042575305310661e-03 -1.413430952986379369e-05 9.884723177352190693e-02 -1.773941746099432469e-03 -3.974886932788539347e-05
1.356783919597989829e+01 4.020100502512562457e+01 3.562186825821289649e-01 -3.564973331769871745e-01 2.664877043712162580e-02 -9.151509903873141644e-03 -1.725081648209506117e-05 9.885750162400172569e-02 -1.836566214430721640e-03 -4.852098732719931659e-05
1.407035175879396860e+01 4.020100502512562457e+01 3.696113544819767394e-01 -3.565080318863385056e-01 2.666664142004833427e-02 -9.154998448929325267e-03 -2.040399837565785613e-05 9.886678112043303934e-02 -1.900167869276500089e-03 -5.739576081305123310e-05
1.457286432160803891e+01 4.020100502512562457e+01 3.830190605658574388e-01 -3.565221877909043324e-01 2.668346891893123157e-02 -9.158697773610786907e-03 -2.410364978617442091e-05 9.887489517276257245e-02 -1.961532827768409579e-03 -6.781217115490075214e-05
1.507537688442210921e+01 4.020100502512562457e+01 3.964292793523873093e-01 -3.565365638726356035e-01 2.669958514774872782e-02 -9.162412159169021700e-03 -2.785275752532574212e-05 9.888408301881607132e-02 -2.020292780399769901e-03 -7.836785926340874751e-05
1.557788944723617952e+01 4.020100502512562457e+01 4.098514604575876352e-01 -3.565547983802145882e-01 2.671117918992109083e-02 -9.166283761616602146e-03 -3.200698505736854471e-05 9.889754361679818639e-02 -2.064971926912018141e-03 -9.007108402369280091e-05
1.608040201005024983e+01 4.020100502512562457e+01 4.232754277359734862e-01 -3.565734210092990630e-01 2.672215060535103326e-02 -9.170215277702162271e-03 -3.620073244265774591e-05 9.891104926744599679e-02 -2.108308320903112387e-03 -1.018860094060803593e-04
1.658291457286431836e+01 4.020100502512562457e+01 4.367067986954034087e-01 -3.565961239895098500e-01 2.672974042813528253e-02 -9.174038791695994163e-03 -4.084504607939994547e-05 9.892469550713570148e-02 -2.143332137336608628e-03 -1.149780330522415359e-04
1.708542713567839044e+01 4.020100502512562457e+01 4.501396726265799453e-01 -3.566194049758154572e-01 2.673740767236787788e-02 -9.177840113098776481e-03 -4.559663769973737126e-05 9.893856568086191461e-02 -2.178324493077086251e-03 -1.283728136657975231e-04
1.758793969849246253e+01 4.020100502512562457e+01 4.635786263733082668e-01 -3.566473875127504356e-01 2.674542902732408162e-02 -9.181238694689064506e-03 -5.108232881037840325e-05 9.894981342110215072e-02 -2.217215869992102475e-03 -1.438449831459400526e-04
1.809045226130653106e+01 4.020100502512562457e+01 4.770191845400744701e-01 -3.566762618477408719e-01 2.675331900952528444e-02 -9.184513007190465289e-03 -5.673813978928580332e-05 9.895929384166277099e-02 -2.257572442067634459e-03 -1.597983430961395562e-04
1.859296482412059959e+01 4.020100502512562457e+01 4.904661924144118057e-01 -3.567104741811543134e-01 2.676028433258584305e-02 -9.187699267473016518e-03 -6.287210447862169442e-05 9.896504360416025214e-02 -2.298828049009442494e-03 -1.771084357987302046e-04
1.909547738693467167e+01 4.020100502512562457e+01 5.039141769385477865e-01 -3.567458929743332341e-01 2.676631564573274391e-02 -9.190855760870539695e-03 -6.914580142204248788e-05 9.897252778975941523e-02 -2.336121000859189920e-03 -1.948155752720058509e-04
1.959798994974874375e+01 4.020100502512562457e+01 5.173658515387559165e-01 -3.567868731262572313e-01 2.676827877698937860e-02 -9.194115427692947998e-03 -7.579727615564849877e-05 9.898687010189960445e-02 -2.357475969042239182e-03 -2.136023330593660218e-04
2.010050251256281229e+01 4.020100502512562457e+01 5.308174635204266911e-01 -3.568293349355369792e-01 2.676955306201921764e-02 -9.197434467930792196e-03 -8.258566639777796612e-05 9.900067423754622953e-02 -2.377544530304483150e-03 -2.327782347426044776e-04
2.060301507537688082e+01 4.020100502512562457e+01 5.442690881843732509e-01 -3.568777459488427506e-01 2.676818154419428886e-02 -9.200743210081003751e-03 -8.993769760619378878e-05 9.901057572264115869e-02 -2.394652185377496925e-03 -2.535572843644821688e-04
2.110552763819095290e+01 4.020100502512562457e+01 5.577202041014924783e-01 -3.569279501834868862e-01 2.676678757647638421e-02 -9.204093014654317687e-03 -9.743247711593637061e-05 9.902115146582539384e-02 -2.410878657852652540e-03 -2.747422487591228042e-04
2.160804020100502498e+01 4.020100502512562457e+01 5.711703243032673072e-01 -3.569845617393692661e-01 2.676520558678399664e-02 -9.207473930643837040e-03 -1.054783517672381498e-04 9.903339592469408148e-02 -2.424215450513125900e-03 -2.974928886911349540e-04
2.211055276381909351e+01 4.020100502512562457e+01 5.846196753347715491e-01 -3.570432474336798223e-01 2.676324354188432120e-02 -9.210844524208042575e-03 -1.136072846873398625e-04 9.904417585404584612e-02 -2.437880035226629681e-03 -3.204824010813766329e-04
2.261306532663316204e+01 4.020100502512562457e+01 5.980677790258730475e-01 -3.571088156318096285e-01 2.675993257925305194e-02 -9.214222319713387052e-03 -1.221981383078427834e-04 9.905229868904705248e-02 -2.449491459783907383e-03 -3.447851745733170785e-04
2.311557788944723413e+01 4.020100502512562457e+01 6.115141882397037154e-01 -3.571766735721535468e-01 2.675566875276257084e-02 -9.217539323515289498e-03 -1.308731373701868864e-04 9.906174452037969091e-02 -2.457633307493324940e-03 -3.693340966025088950e-04
2.361809045226130621e+01 4.020100502512562457e+01 6.249570348122435171e-01 -3.572516717903523875e-01 2.674828322093470920e-02 -9.220646043735175948e-03 -1.398778902550303418e-04 9.907604214836947254e-02 -2.453916042792841316e-03 -3.948362156504874021e-04
2.412060301507537474e+01 4.020100502512562457e+01 6.383971134739936382e-01 -3.573292074706315158e-01 2.674036073748105313e-02 -9.223744865814686306e-03 -1.489897368425005953e-04 9.908947242907858999e-02 -2.449244579039650590e-03 -4.206468538212429801e-04
2.462311557788944327e+01 4.020100502512562457e+01 6.518312820165981236e-01 -3.574139160638513113e-01 2.673090170971690466e-02 -9.226737500538276238e-03 -1.583445013349174416e-04 9.909770629932873609e-02 -2.445433176541917698e-03 -4.471604559975281973e-04
2.512562814070351536e+01 4.020100502512562457e+01 6.652621960557175695e-01 -3.575014759071347137e-01 2.672138682349296454e-02 -9.229721410274656021e-03 -1.678334758173848323e-04 9.910663913801398550e-02 -2.440385821927138106e-03 -4.740595100865462800e-04
2.562814070351758744e+01 4.020100502512562457e+01 6.786870277861712930e-01 -3.575964283760945106e-01 2.671192011084157561e-02 -9.232755018563196595e-03 -1.777661857713199226e-04 9.911839944854261564e-02 -2.431799186907769757e-03 -5.022225285150199196e-04
2.613065326633165597e+01 4.020100502512562457e+01 6.921081193165897760e-01 -3.576945412957505122e-01 2.670198139669054810e-02 -9.235727827141947816e-03 -1.878122074930516409e-04 9.912881584037103178e-02 -2.422971503122467625e-03 -5.307142765260198028e-04
2.663316582914572450e+01 4.020100502512562457e+01 7.055229724432203753e-01 -3.578004442069667723e-01 2.669086421028304956e-02 -9.238709133562606618e-03 -1.983393519140315116e-04 9.913709070694316783e-02 -2.412380983427260626e-03 -5.605767745333485033e-04
2.713567839195979658e+01 4.020100502512562457e+01 7.189330709720155310e-01 -3.579097934463204012e-01 2.667891886858222636e-02 -9.241610178467363212e-03 -2.089792470750217437e-04 9.914626055635930579e-02 -2.398618000827638236e-03 -5.907701117086540561e-04
2.763819095477386867e+01 4.020100502512562457e+01 7.323354311700813746e-01 -3.580272743642016198e-01 2.666490592591262698e-02 -9.244306752074108596e-03 -2.199964089776402186e-04 9.915880782244534952e-02 -2.375851388972102362e-03 -6.220491501740354860e-04
2.814070351758793720e+01 4.020100502512562457e+01 7.457320164642944338e-01 -3.581484916161482568e-01 2.665049917554450018e-02 -9.247023744051768163e-03 -2.311158346970926931e-04 9.917057173250916347e-02 -2.352298334387026377e-03 -6.536256098257979498e-04
2.864321608040200573e+01 4.020100502512562457e+01 7.591195947441788938e-01 -3.582778326058377316e-01 2.663524980383320459e-02 -9.249685986655096712e-03 -2.423956070697045771e-04 9.917816021980387087e-02 -2.330652480812702917e-03 -6.856727681547701700e-04
2.914572864321607781e+01 4.020100502512562457e+01 7.725008984727026462e-01 -3.584112410129400850e-01 2.661994194468145572e-02 -9.252395706684870408e-03 -2.538006760198769480e-04 9.918622905993353112e-02 -2.308022600926115143e-03 -7.180832109845829972e-04
2.964824120603014990e+01 4.020100502512562457e+01 7.858734249158896290e-01 -3.585528524211601398e-01 2.660471431588702987e-02 -9.255214821452141874e-03 -2.654922050866175953e-04 9.919683848876949261e-02 -2.282194564568667400e-03 -7.513098576464610377e-04
3.015075376884421843e+01 4.020100502512562457e+01 7.992390804185269815e-01 -3.586988311384056161e-01 2.658905904616182259e-02 -9.258026787274312511e-03 -2.772543536764935810e-04 9.920658871625180619e-02 -2.255656781527063531e-03 -7.847465721472728214e-04
3.065326633165828696e+01 4.020100502512562457e+01 8.125959618498079795e-01 -3.588531155437665876e-01 2.657252660193075433e-02 -9.260981560672700702e-03 -2.892631626472691323e-04 9.921527406574784380e-02 -2.227192766696562808e-03 -8.188870971166473198e-04
3.115577889447235904e+01 4.020100502512562457e+01 8.259450313384678610e-01 -3.590119774284021847e-01 2.655541119180512485e-02 -9.263866574143629282e-03 -3.012789794606476087e-04 9.922449995719895277e-02 -2.195555935099445435e-03 -8.530537870231196277e-04
3.165829145728643113e+01 4.020100502512562457e+01 8.392845489457254615e-01 -3.591791498657742054e-01 2.653710549623276849e-02 -9.266665028905992502e-03 -3.135003039010808177e-04 9.923572057907939503e-02 -2.156583173263360367e-03 -8.877983689999789825e-04
3.216080402010049966e+01 4.020100502512562457e+01 8.526154160459180620e-01 -3.593510472299681902e-01 2.651859353541934777e-02 -9.269359298103791237e-03 -3.257063346007009756e-04 9.924593330072853381e-02 -2.117723383536468384e-03 -9.225126290573589438e-04
3.266331658291456819e+01 4.020100502512562457e+01 8.659363229627917713e-01 -3.595313158041482104e-01 2.649975201622438090e-02 -9.271671902435725532e-03 -3.381608117899126908e-04 9.925370174209739715e-02 -2.080778115598980616e-03 -9.579536111234836270e-04
3.316582914572863672e+01 4.020100502512562457e+01 8.792481160391691919e-01 -3.597164923057217800e-01 2.648089335968312891e-02 -9.273864732848663417e-03 -3.506346207487767122e-04 9.926115373253886764e-02 -2.043873915489337421e-03 -9.934651790609008888e-04
3.366834170854271235e+01 4.020100502512562457e+01 8.925504055220840893e-01 -3.599102236076976435e-01 2.646214372339190934e-02 -9.275810789810027060e-03 -3.633024698882773482e-04 9.926865381570179614e-02 -2.007187985242664917e-03 -1.029543619844615907e-03
3.417085427135678088e+01 4.020100502512562457e+01 9.058430321702239940e-01 -3.601090697175373667e-01 2.644316399077221991e-02 -9.277693470795451286e-03 -3.759935684294937177e-04 9.927577630061723557e-02 -1.969122935816742474e-03 -1.065693665796357001e-03
3.467336683417084942e+01 4.020100502512562457e+01 9.191264497495079677e-01 -3.603163650930160666e-01 2.642385539593295612e-02 -9.279642284390789836e-03 -3.887338926261412896e-04 9.928299977953353173e-02 -1.928341747185123318e-03 -1.101973148197411172e-03
3.517587939698492505e+01 4.020100502512562457e+01 9.323995081377376426e-01 -3.605289539809897192e-01 2.640430029834505213e-02 -9.281581713009990145e-03 -4.014543342725646340e-04 9.929026148634802207e-02 -1.885204729967096668e-03 -1.138192437130102408e-03
3.567839195979899358e+01 4.020100502512562457e+01 9.456633713308775224e-01 -3.607497220619506062e-01 2.638429003325682559e-02 -9.283554198068151575e-03 -4.141780048416730331e-04 9.929809023160768300e-02 -1.837373105213874940e-03 -1.174393215105609895e-03
3.618090452261306211e+01 4.020100502512562457e+01 9.589162702253124504e-01 -3.609759075925752514e-01 2.636420121188644966e-02 -9.285482052762722427e-03 -4.268663964068907944e-04 9.930527018465130917e-02 -1.789823388676134962e-03 -1.210507013994457925e-03
3.668341708542713064e+01 4.020100502512562457e+01 9.721600189767729550e-01 -3.612101592472121703e-01 2.634384095517571661e-02 -9.287255011845791178e-03 -4.395641501757449219e-04 9.931239136469890982e-02 -1.743087178551370672e-03 -1.246674053141157840e-03
3.718592964824119917e+01 4.020100502512562457e+01 9.853923495767138441e-01 -3.614499607071707810e-01 2.632348089543187428e-02 -9.288959909291252814e-03 -4.522418547769613793e-04 9.931925881783160159e-02 -1.696474394643719078e-03 -1.282799880672823344e-03
3.768844221105527481e+01 4.020100502512562457e+01 9.986158287600881422e-01 -3.616977900662190493e-01 2.630306670096388758e-02 -9.290598897531844591e-03 -4.649410739298258767e-04 9.932609108805012799e-02 -1.649909569399116149e-03 -1.318995723769528141e-03
3.819095477386934334e+01 4.020100502512562457e+01 1.011827443646355684e+00 -3.619513394987425858e-01 2.628267592968731858e-02 -9.292188923726255045e-03 -4.776087542122303469e-04 9.933284587450062764e-02 -1.602118819167788104e-03 -1.355100456416272105e-03
3.869346733668341187e+01 4.020100502512562457e+01 1.025030628814487255e+00 -3.622127401548403958e-01 2.626225965119460479e-02 -9.293827590899425908e-03 -4.903056899376626813e-04 9.933962227187607963e-02 -1.552373065662545834e-03 -1.391264250418101315e-03
3.919597989949748751e+01 4.020100502512562457e+01 1.038221587686549929e+00 -3.624800123542568087e-01 2.624199283960849602e-02 -9.295433137518708741e-03 -5.028992673923891659e-04 9.934631992837535119e-02 -1.501711134168610007e-03 -1.427129256197435733e-03
3.969849246231155604e+01 4.020100502512562457e+01 1.051404497780579650e+00 -3.627549190220177855e-01 2.622168865869607332e-02 -9.297085537416802103e-03 -5.154585921749528423e-04 9.935342083169058924e-02 -1.449219910710665806e-03 -1.462876223195806562e-03
4.020100502512562457e+01 4.020100502512562457e+01 1.064574960989190577e+00 -3.630357957627735055e-01 2.620163125070561899e-02 -9.298682179000043041e-03 -5.278742506740451146e-04 9.935912853770764719e-02 -1.397618552425333553e-03 -1.498211818896874950e-03
4.070351758793969310e+01 4.020100502512562457e+01 1.077737863203891866e+00 -3.633240612171783068e-01 2.618174297552672974e-02 -9.300357059778449967e-03 -5.402016909455727026e-04 9.936630365295751055e-02 -1.345691465722129252e-03 -1.533301768321381712e-03
4.120603015075376163e+01 4.020100502512562457e+01 1.090888262193042468e+00 -3.636183468555412857e-01 2.616207835787243141e-02 -9.301963979562653112e-03 -5.524273946065032638e-04 9.937244805451429797e-02 -1.294406253906524393e-03 -1.568101434882319522e-03
4.170854271356783727e+01 4.020100502512562457e+01 1.104031497112062832e+00 -3.639197520197748337e-01 2.614260345284049464e-02 -9.303625827900039585e-03 -5.645502861690231914e-04 9.937691043463112162e-02 -1.244327396046999165e-03 -1.602588576893674384e-03
4.221105527638190580e+01 4.020100502512562457e+01 1.117162244529194437e+00 -3.642272616505513594e-01 2.612335853528351126e-02 -9.305233256825537827e-03 -5.765871798162683620e-04 9.938217230095247601e-02 -1.192827984627459030e-03 -1.636823298676136698e-03
4.271356783919597433e+01 4.020100502512562457e+01 1.130286201990196471e+00 -3.645416519027717683e-01 2.610421367267050027e-02 -9.306921481485708192e-03 -5.885639604996167548e-04 9.938794508453313581e-02 -1.139810201263538603e-03 -1.670858189020697857e-03
4.321608040201004997e+01 4.020100502512562457e+01 1.143397732443522052e+00 -3.648622033725581471e-01 2.608541021836013191e-02 -9.308502505253011053e-03 -6.003651064934644940e-04 9.939350402618177260e-02 -1.086718069719294980e-03 -1.704386496006498469e-03
4.371859296482411850e+01 4.020100502512562457e+01 1.156502728285365933e+00 -3.651894725430999689e-01 2.606671528087084466e-02 -9.310165231497389421e-03 -6.121413984496455307e-04 9.940098542998609954e-02 -1.032024191560031601e-03 -1.737834785490503537e-03
4.422110552763818703e+01 4.020100502512562457e+01 1.169595510873298938e+00 -3.655228257028766414e-01 2.604839463023036344e-02 -9.311674365396701430e-03 -6.236426898272949939e-04 9.940587581344256796e-02 -9.793541902757649676e-04 -1.770488137713182837e-03
4.472361809045225556e+01 4.020100502512562457e+01 1.182682005955807192e+00 -3.658626718989556603e-01 2.603006883291103871e-02 -9.313178429621468690e-03 -6.350424282140396896e-04 9.941102301811818864e-02 -9.264946427004102899e-04 -1.802849130317789143e-03
4.522613065326632409e+01 4.020100502512562457e+01 1.195756551585992700e+00 -3.662085118457384936e-01 2.601237578939023104e-02 -9.314571284458717654e-03 -6.461758753116731042e-04 9.941602660535459046e-02 -8.744624633417288125e-04 -1.834445453780064175e-03
4.572864321608039972e+01 4.020100502512562457e+01 1.208825156183151339e+00 -3.665605582031069565e-01 2.599520968091032988e-02 -9.315911319974324450e-03 -6.571745964850285318e-04 9.942010425410635621e-02 -8.237477184571556383e-04 -1.865635665341974260e-03
4.623115577889446826e+01 4.020100502512562457e+01 1.221882490835121127e+00 -3.669185690514705778e-01 2.597898711777711991e-02 -9.317194950848423432e-03 -6.680233656979358116e-04 9.942300208024495989e-02 -7.741940888671458142e-04 -1.896355849596397967e-03
4.673366834170853679e+01 4.020100502512562457e+01 1.234934936615550649e+00 -3.672825112911359824e-01 2.596375769117683849e-02 -9.318495877730538848e-03 -6.787573468504653346e-04 9.942428260948862895e-02 -7.261661857761477065e-04 -1.926685650160608106e-03
4.723618090452261242e+01 4.020100502512562457e+01 1.247976693402133019e+00 -3.676524767864457477e-01 2.594893316582329648e-02 -9.319781034614364398e-03 -6.893892886720241059e-04 9.942643089674418899e-02 -6.779714430710888015e-04 -1.956719180519171652e-03
4.773869346733668095e+01 4.020100502512562457e+01 1.261014313052968294e+00 -3.680280769576334543e-01 2.593397927751912163e-02 -9.321351141635667026e-03 -6.995536048981482831e-04 9.943064799299704271e-02 -6.285485648023027326e-04 -1.985422730372030358e-03
4.824120603015074948e+01 4.020100502512562457e+01 1.274041113986374985e+00 -3.684096940733189718e-01 2.591879048761742965e-02 -9.322950722847262936e-03 -7.095781842632442995e-04 9.943425463983457391e-02 -5.793271111071629986e-04 -2.013734495772943629e-03
4.874371859296481801e+01 4.020100502512562457e+01 1.287063055876173090e+00 -3.687963563129476041e-01 2.590247250884362973e-02 -9.324930161503718756e-03 -7.188759759380965089e-04 9.944144893202003233e-02 -5.264384409485304596e-04 -2.040016487070751318e-03
4.924623115577888655e+01 4.020100502512562457e+01 1.300073986760351463e+00 -3.691890450361372533e-01 2.588651469067838884e-02 -9.326947253428622200e-03 -7.280816419565675456e-04 9.944980612860922220e-02 -4.735122145589135936e-04 -2.066038900330922738e-03
4.974874371859296218e+01 4.020100502512562457e+01 1.313079535676838105e+00 -3.695862565394038013e-01 2.587044034866823120e-02 -9.329050174765872103e-03 -7.370527689966062780e-04 9.945750906394711099e-02 -4.211641510156177303e-04 -2.091389298521635718e-03
5.025125628140703071e+01 4.020100502512562457e+01 1.326074686895111654e+00 -3.699895500777578561e-01 2.585549166508238628e-02 -9.331152026208832523e-03 -7.457488501492290801e-04 9.946491285301650720e-02 -3.696103373524870709e-04 -2.115902472690757864e-03
5.075376884422109924e+01 4.020100502512562457e+01 1.339064981756101780e+00 -3.703971826637867393e-01 2.584111326991284097e-02 -9.333269029222462931e-03 -7.544042368602539269e-04 9.946986863518664235e-02 -3.194845670049811402e-04 -2.140236094085942817e-03
5.125628140703517488e+01 4.020100502512562457e+01 1.352045934691238127e+00 -3.708107113709070979e-01 2.582786506398972171e-02 -9.335245580257124295e-03 -7.625486446817427138e-04 9.947455960775822281e-02 -2.714401174245456355e-04 -2.163096559132784546e-03
5.175879396984924341e+01 4.020100502512562457e+01 1.365022589030858269e+00 -3.712283403006854110e-01 2.581485059212605682e-02 -9.337390585356023301e-03 -7.704728758385133870e-04 9.948521304643240248e-02 -2.195790187575688145e-04 -2.185346108186712096e-03
5.226130653266331194e+01 4.020100502512562457e+01 1.377990746927843624e+00 -3.716515635630720515e-01 2.580269712404700475e-02 -9.339286513047722824e-03 -7.779168616981067732e-04 9.949076760938868613e-02 -1.728242435948057281e-04 -2.206192888170876304e-03
5.276381909547738047e+01 4.020100502512562457e+01 1.390954929335322721e+00 -3.720785927515721236e-01 2.579094335772948166e-02 -9.341368430743677773e-03 -7.850450497889735653e-04 9.949385747086213205e-02 -1.294591487260342906e-04 -2.226120651430877392e-03
5.326633165829144900e+01 4.020100502512562457e+01 1.403911308905743338e+00 -3.725110173880831765e-01 2.577970522270040671e-02 -9.343311138807337130e-03 -7.920089524153896884e-04 9.949694221897452395e-02 -8.652657293832306427e-05 -2.245564801785039210e-03
5.376884422110552464e+01 4.020100502512562457e+01 1.416864276592570526e+00 -3.729467672132236733e-01 2.576858140399589450e-02 -9.345430457396136648e-03 -7.986704639434685175e-04 9.949822185888849979e-02 -4.566800332004388292e-05 -2.264131619808600667e-03
5.427135678391959317e+01 4.020100502512562457e+01 1.429809532808662853e+00 -3.733881050002484381e-01 2.575770142582404360e-02 -9.347519841577289074e-03 -8.051800952690902095e-04 9.950461471189908647e-02 2.204389849912830827e-08 -2.282256763108194125e-03
5.477386934673366170e+01 4.020100502512562457e+01 1.442751343537562070e+00 -3.738325388959460316e-01 2.574652708716196337e-02 -9.349966755991151110e-03 -8.116118457288550633e-04 9.951272160659736798e-02 4.751215774245621105e-05 -2.300147864249794775e-03
5.527638190954773734e+01 4.020100502512562457e+01 1.455685801886925423e+00 -3.742825369288900195e-01 2.573618272707206209e-02 -9.352091292780514986e-03 -8.176037229038703082e-04 9.951710340176195269e-02 9.117322781583375951e-05 -2.316757209944168838e-03
5.577889447236180587e+01 4.020100502512562457e+01 1.468616626222450705e+00 -3.747356144789562582e-01 2.572577856598692175e-02 -9.354434415667951461e-03 -8.235910662023684936e-04 9.952858593947028210e-02 1.401368228175205947e-04 -2.333378724225764964e-03
5.628140703517587440e+01 4.020100502512562457e+01 1.481541187224466816e+00 -3.751938403569916591e-01 2.571663981032484142e-02 -9.356421435245431892e-03 -8.289090768074276749e-04 9.953390308991651170e-02 1.824696746792615594e-04 -2.348049851249043533e-03
5.678391959798994293e+01 4.020100502512562457e+01 1.494462320537154776e+00 -3.756549330320787528e-01 2.570765384820744223e-02 -9.358334911013455049e-03 -8.339693276121275820e-04 9.953290742560480520e-02 2.194794999231769288e-04 -2.361956447098609996e-03
5.728643216080401146e+01 4.020100502512562457e+01 1.507378362291135421e+00 -3.761208266290856361e-01 2.569995265405158533e-02 -9.360077454936751098e-03 -8.385239507187529449e-04 9.953383279746792767e-02 2.561910313749488771e-04 -2.374404150013594093e-03
5.778894472361808710e+01 4.020100502512562457e+01 1.520291454111189156e+00 -3.765892801647899857e-01 2.569299927722925800e-02 -9.361596956682522938e-03 -8.429226733743399756e-04 9.953546882788140426e-02 2.928221178582990575e-04 -2.386388044353627679e-03
5.829145728643215563e+01 4.020100502512562457e+01 1.533200565531768422e+00 -3.770623882471633159e-01 2.568695959890738428e-02 -9.363161585701733694e-03 -8.470614652872983548e-04 9.953649940214615022e-02 3.274853572815548453e-04 -2.397598908894432290e-03
5.879396984924622416e+01 4.020100502512562457e+01 1.546107542915029720e+00 -3.775377602020758561e-01 2.568106452424236130e-02 -9.364911874175874118e-03 -8.507002374971388411e-04 9.953460890933504834e-02 3.592605112023836730e-04 -2.407365750685771643e-03
5.929648241206029979e+01 4.020100502512562457e+01 1.559010827876459615e+00 -3.780177803453060870e-01 2.567505957626736376e-02 -9.366992093936984259e-03 -8.540626910967690551e-04 9.953544391093827048e-02 3.925204025314239808e-04 -2.416361630675423460e-03
5.979899497487436832e+01 4.020100502512562457e+01 1.571911267036397497e+00 -3.784993753386343140e-01 2.566767069236103663e-02 -9.369918699091081549e-03 -8.561827649468484137e-04 9.954511510104274707e-02 4.334889997612209611e-04 -2.421903786264501413e-03
6.030150753768843686e+01 4.020100502512562457e+01 1.584807715745913281e+00 -3.789855603113922999e-01 2.566010351934889383e-02 -9.373123271983113680e-03 -8.581729710333508773e-04 9.955460160924224644e-02 4.737958497427169455e-04 -2.427080418177119097e-03
6.080402010050250539e+01 4.020100502512562457e+01 1.597699954657434862e+00 -3.794724673612049903e-01 2.565154181297997493e-02 -9.376856785402206199e-03 -8.594487123204885793e-04 9.956359930429478644e-02 5.141396555312589866e-04 -2.430254979408071319e-03
6.130653266331657392e+01 4.020100502512562457e+01 1.610588329075223646e+00 -3.799640919712207743e-01 2.564356633563931800e-02 -9.380619289888593795e-03 -8.605830059199194451e-04 9.957364912444761906e-02 5.543489203460707018e-04 -2.433013385828750388e-03
6.180904522613064955e+01 4.020100502512562457e+01 1.623472297268130138e+00 -3.804561783446225864e-01 2.563554536704910208e-02 -9.384391240016264416e-03 -8.617649534541399654e-04 9.958257700110068056e-02 5.938815274534770417e-04 -2.435898019107631852e-03
6.231155778894471808e+01 4.020100502512562457e+01 1.636353117719764994e+00 -3.809528762245913414e-01 2.562865928430701698e-02 -9.387990705293197680e-03 -8.623131353459488266e-04 9.959334349169726708e-02 6.334586711012996866e-04 -2.436966302561460740e-03
6.281407035175878661e+01 4.020100502512562457e+01 1.649229433057618488e+00 -3.814500390823334919e-01 2.562157425065548014e-02 -9.391728232914769298e-03 -8.628802982403265378e-04 9.960374794981929902e-02 6.729679675358108109e-04 -2.438085383812428446e-03
