5.929648241206029979e+01 2.211055276381909351e+01 1.503583283525744996e+00 -2.205347931657221650e-01 2.404490119461072037e-02 -9.451381926931146440e-03 -4.217922272692603666e-04 9.903831750772836007e-02 2.050909311710745388e-03 -1.221283573880099782e-03
5.979899497487436832e+01 2.211055276381909351e+01 1.515661615791045413e+00 -2.210877482599305777e-01 2.402996709070867598e-02 -9.473059209690583293e-03 -4.152303855962076809e-04 9.905991699021894636e-02 2.092901144758090373e-03 -1.201792479551766924e-03
6.030150753768843686e+01 2.211055276381909351e+01 1.527734115467671572e+00 -2.216449383062776834e-01 2.401563272126711404e-02 -9.494498662411492498e-03 -4.085942615525437003e-04 9.908424421541046911e-02 2.136587254080039681e-03 -1.182096053994752347e-03
6.080402010050250539e+01 2.211055276381909351e+01 1.539797997249535477e+00 -2.221971919600784218e-01 2.400170688612253411e-02 -9.515930142294218644e-03 -4.019856489381671400e-04 9.910973516253360205e-02 2.180297334304240851e-03 -1.162500735368152995e-03
6.130653266331657392e+01 2.211055276381909351e+01 1.551856827284173734e+00 -2.227539822474590425e-01 2.398922664728161264e-02 -9.537360071287531368e-03 -3.954884157505760478e-04 9.913611157795058915e-02 2.223900932829515030e-03 -1.143200455244441352e-03
6.180904522613064955e+01 2.211055276381909351e+01 1.563907786123013066e+00 -2.233059718505614744e-01 2.397759032497910961e-02 -9.559031389273090276e-03 -3.891108195285924694e-04 9.916431745848069967e-02 2.268627154400366681e-03 -1.124239621429188240e-03
6.231155778894471808e+01 2.211055276381909351e+01 1.575955275312049597e+00 -2.238627545608277702e-01 2.396764794553893352e-02 -9.580611162703686623e-03 -3.825885116191107957e-04 9.918894187980065169e-02 2.308173569979211567e-03 -1.104839346422610254e-03
6.281407035175878661e+01 2.211055276381909351e+01 1.587995875492897557e+00 -2.244148982438594064e-01 2.395855907355276537e-02 -9.602401930131404181e-03 -3.760377847209702968e-04 9.921350765768058300e-02 2.347064091279315538e-03 -1.085353101751431772e-03
6.331658291457286225e+01 2.211055276381909351e+01 1.600034327754189967e+00 -2.249716354276177777e-01 2.395036844701140671e-02 -9.623995971824157378e-03 -3.692211875868740747e-04 9.923543488944396029e-02 2.380259386918661194e-03 -1.065126695864770543e-03
6.381909547738693078e+01 2.211055276381909351e+01 1.612066681747353680e+00 -2.255236173037528102e-01 2.394256272278632441e-02 -9.645632560379261561e-03 -3.622997773675236052e-04 9.925441131325755950e-02 2.408683386622731230e-03 -1.044629954250976892e-03
6.432160804020099931e+01 2.211055276381909351e+01 1.624097500990145271e+00 -2.260800542212382525e-01 2.393573243088044714e-02 -9.667148479523938326e-03 -3.551168945265667444e-04 9.927806326681636040e-02 2.439359479102528802e-03 -1.023395624367720146e-03
6.482412060301507495e+01 2.211055276381909351e+01 1.636122574780100702e+00 -2.266315995152961837e-01 2.392933926721661775e-02 -9.688672775747196250e-03 -3.478443095207445234e-04 9.930327485456229286e-02 2.470354064807209638e-03 -1.001927998154072529e-03
6.532663316582913637e+01 2.211055276381909351e+01 1.648147671705547435e+00 -2.271875453333924988e-01 2.392516702777209431e-02 -9.710059645338095513e-03 -3.405062549278873077e-04 9.932524541659672190e-02 2.495799894747907210e-03 -9.802530821893125877e-04
6.582914572864321201e+01 2.211055276381909351e+01 1.660167925190887628e+00 -2.277386180006431282e-01 2.392217749734356844e-02 -9.731390612716335486e-03 -3.332551792573197288e-04 9.934506327420773719e-02 2.517859966109357341e-03 -9.588352423729243606e-04
6.633165829145727344e+01 2.211055276381909351e+01 1.672190392886548471e+00 -2.282943405721098162e-01 2.392092570187819706e-02 -9.752579598588306461e-03 -3.262107539037612056e-04 9.936459873034153567e-02 2.537430529114379722e-03 -9.380097237778626867e-04
6.683417085427134907e+01 2.211055276381909351e+01 1.684209213121785620e+00 -2.288454198164636688e-01 2.392063368657468617e-02 -9.773661757925619295e-03 -3.194195521133091041e-04 9.938412019474883452e-02 2.555787935659896253e-03 -9.179273687925019846e-04
6.733668341708542471e+01 2.211055276381909351e+01 1.696231057636399475e+00 -2.294015501212026131e-01 2.392015356749777749e-02 -9.794893576688298506e-03 -3.126463843457067651e-04 9.940210826108185349e-02 2.572801279363226990e-03 -8.979179255102944087e-04
6.783919597989948613e+01 2.211055276381909351e+01 1.708249713713324569e+00 -2.299532361839286554e-01 2.391947140087389428e-02 -9.816409298920310278e-03 -3.058789346497053831e-04 9.941807162590159119e-02 2.587619730662823851e-03 -8.779503649806399577e-04
6.834170854271356177e+01 2.211055276381909351e+01 1.720271062519929783e+00 -2.305098530282279068e-01 2.391936435598344610e-02 -9.838268235538238926e-03 -2.985460529833484596e-04 9.944251921011856843e-02 2.609481382252631758e-03 -8.563741069146934854e-04
6.884422110552763741e+01 2.211055276381909351e+01 1.732288818652744977e+00 -2.310617175029086034e-01 2.391921650466437288e-02 -9.860794389381291949e-03 -2.908221111503219531e-04 9.947265669992862158e-02 2.636607359594105374e-03 -8.336915730039622151e-04
6.934673366834169883e+01 2.211055276381909351e+01 1.744311397680513354e+00 -2.316179725194752459e-01 2.392233400006861174e-02 -9.883083399106287054e-03 -2.827897399286729988e-04 9.949273607905474714e-02 2.647922199175239272e-03 -8.101298198948408578e-04
6.984924623115577447e+01 2.211055276381909351e+01 1.756331122516695542e+00 -2.321691283717817467e-01 2.392680713087711603e-02 -9.905540018203420546e-03 -2.747521415004049411e-04 9.950772402868468536e-02 2.651269788884392208e-03 -7.865719906872376639e-04
7.035175879396985010e+01 2.211055276381909351e+01 1.768358787079529648e+00 -2.327248013375990132e-01 2.393324066145664092e-02 -9.927355045943598438e-03 -2.668392107345478109e-04 9.952540957741695671e-02 2.654464720280179726e-03 -7.633954104394271743e-04
7.085427135678391153e+01 2.211055276381909351e+01 1.780384902986213991e+00 -2.332756310145398526e-01 2.394058659429801686e-02 -9.948891653291344270e-03 -2.592937768571163004e-04 9.954442335838224742e-02 2.657606947630688186e-03 -7.412976401976248669e-04
7.135678391959798716e+01 2.211055276381909351e+01 1.792419362263685478e+00 -2.338313053955721754e-01 2.394701864585110571e-02 -9.970160198307173247e-03 -2.516514876922680056e-04 9.955926743609710972e-02 2.660088792982078128e-03 -7.189540144559245774e-04
7.185929648241204859e+01 2.211055276381909351e+01 1.804452378462203743e+00 -2.343824783129087042e-01 2.395298234611116517e-02 -9.991484840670781381e-03 -2.441003962972128978e-04 9.957135880125081440e-02 2.661084877996900636e-03 -6.968987361580493900e-04
7.236180904522612423e+01 2.211055276381909351e+01 1.816492994141371664e+00 -2.349383085512401492e-01 2.395934931195836323e-02 -1.001293268194677899e-02 -2.360575903973108130e-04 9.959279549171612400e-02 2.671482480845607018e-03 -6.734642908339479907e-04
7.286432160804019986e+01 2.211055276381909351e+01 1.828531590903986315e+00 -2.354894906434142898e-01 2.396570057625226069e-02 -1.003484747660996108e-02 -2.278103715661088840e-04 9.962055578792575194e-02 2.688431707906926028e-03 -6.494654206362724530e-04
7.336683417085426129e+01 2.211055276381909351e+01 1.840580136390408628e+00 -2.360450788408667566e-01 2.397562328024210529e-02 -1.005646679120584912e-02 -2.196541506476094396e-04 9.963400258643571872e-02 2.683659256710405668e-03 -6.257522965299240235e-04
7.386934673366833692e+01 2.211055276381909351e+01 1.852627425248279058e+00 -2.365958344083467779e-01 2.398694688007296447e-02 -1.007821298627771880e-02 -2.116262608231071134e-04 9.964188733884321580e-02 2.669727870653840467e-03 -6.024305265529215350e-04
7.437185929648239835e+01 2.211055276381909351e+01 1.864687880369071404e+00 -2.371516836229477232e-01 2.399985353442894709e-02 -1.009965435488408350e-02 -2.039982273721722451e-04 9.965567096206234821e-02 2.658387399076630585e-03 -5.802833236461753036e-04
7.487437185929647399e+01 2.211055276381909351e+01 1.876748165457360562e+00 -2.377030017525938455e-01 2.401338895439623575e-02 -1.012103106228266769e-02 -1.966062155690985090e-04 9.967167778450300442e-02 2.647827715092102019e-03 -5.588350890372896246e-04
7.537688442211054962e+01 2.211055276381909351e+01 1.888821743562565825e+00 -2.382598703864395595e-01 2.402618363970477483e-02 -1.014258162211351122e-02 -1.892002584566364819e-04 9.968451888842123909e-02 2.636119317610173540e-03 -5.373823151593208267e-04
7.587939698492461105e+01 2.211055276381909351e+01 1.900895048732030190e+00 -2.388123138049162431e-01 2.403860664979487471e-02 -1.016441491105551931e-02 -1.817906230459606415e-04 9.969563184613804141e-02 2.623238522860695671e-03 -5.159440160808848388e-04
7.638190954773868668e+01 2.211055276381909351e+01 1.912981533096261177e+00 -2.393701696628577347e-01 2.405194196005977503e-02 -1.018641699955886125e-02 -1.738054273176114378e-04 9.971450851591026621e-02 2.616472042985503940e-03 -4.929065594379359585e-04
7.688442211055276232e+01 2.211055276381909351e+01 1.925067310423995259e+00 -2.399234122583885354e-01 2.406538760217439080e-02 -1.020885967963779291e-02 -1.656499324504417015e-04 9.973717298671383458e-02 2.613090238751010486e-03 -4.694081147467654095e-04
7.738693467336682374e+01 2.211055276381909351e+01 1.937168766107958628e+00 -2.404816775532329920e-01 2.408203834063704987e-02 -1.023081649219994595e-02 -1.576346647352134633e-04 9.974692393784510835e-02 2.589160371013262719e-03 -4.463507430505918479e-04
7.788944723618089938e+01 2.211055276381909351e+01 1.949270092650444708e+00 -2.410352426674415849e-01 2.409975723710363477e-02 -1.025283029111526654e-02 -1.498320152845859592e-04 9.975286391488863424e-02 2.558306718962170823e-03 -4.239233137353845549e-04
7.839195979899497502e+01 2.211055276381909351e+01 1.961389768240160869e+00 -2.415946515805108830e-01 2.411842769001940751e-02 -1.027452364694796810e-02 -1.424782886497796700e-04 9.976428927937265601e-02 2.531385690355313859e-03 -4.028065728990866965e-04
7.889447236180903644e+01 2.211055276381909351e+01 1.973509965119370158e+00 -2.421496555886397395e-01 2.413744597963833616e-02 -1.029626843022279394e-02 -1.353445736972784010e-04 9.977729490013208247e-02 2.505037068098729669e-03 -3.823363640741064677e-04
7.939698492462311208e+01 2.211055276381909351e+01 1.985648319311835719e+00 -2.427110580069488932e-01 2.415572415769266096e-02 -1.031811024785813866e-02 -1.282905817976720845e-04 9.978806564139360014e-02 2.478921123073043326e-03 -3.621291413712008126e-04
7.989949748743717350e+01 2.211055276381909351e+01 1.997786951491250296e+00 -2.432681433027781004e-01 2.417376748756999011e-02 -1.034028232134936304e-02 -1.212686815663449797e-04 9.979821065881128161e-02 2.452341011642375241e-03 -3.420340010647507302e-04
8.040201005025124914e+01 2.211055276381909351e+01 2.009943949048228706e+00 -2.438316983521368053e-01 2.419285244498153853e-02 -1.036255306153216309e-02 -1.140027620509348439e-04 9.981243464383070252e-02 2.427509511747849829e-03 -3.212899509875304159e-04
8.090452261306532478e+01 2.211055276381909351e+01 2.022100945629237145e+00 -2.443908097913407296e-01 2.421208621819862655e-02 -1.038526490147695554e-02 -1.066881382340723744e-04 9.982846463134963100e-02 2.403626836389291446e-03 -3.004291199440891182e-04
8.140703517587938620e+01 2.211055276381909351e+01 2.034278354905252773e+00 -2.449562978827704574e-01 2.423352901998335890e-02 -1.040760834622931653e-02 -9.930724393908964785e-05 9.983746019188047272e-02 2.366387714704157579e-03 -2.794288509002165743e-04
8.190954773869346184e+01 2.211055276381909351e+01 2.046455944026113194e+00 -2.455172883080024293e-01 2.425546531781678020e-02 -1.043015848682900780e-02 -9.204598844330523662e-05 9.984578634524864105e-02 2.326713640658480912e-03 -2.587876525451420677e-04
8.241206030150752326e+01 2.211055276381909351e+01 2.058655880097455704e+00 -2.460849621436799473e-01 2.427820600326907954e-02 -1.045224293669597126e-02 -8.489967458705785985e-05 9.985376003922318000e-02 2.284765503643241061e-03 -2.385147305917129416e-04
8.291457286432159890e+01 2.211055276381909351e+01 2.070856183666213823e+00 -2.466482634905050597e-01 2.430117471643588115e-02 -1.047442963092974633e-02 -7.789873328394709105e-05 9.986146643538364176e-02 2.241473826158700382e-03 -2.186717266551501217e-04
8.341708542713567454e+01 2.211055276381909351e+01 2.083079174857182192e+00 -2.472186916940687373e-01 2.432414168698400492e-02 -1.049642878618747659e-02 -7.119348138422361470e-05 9.986941279351536915e-02 2.199224703499495694e-03 -1.996989396081248649e-04
8.391959798994973596e+01 2.211055276381909351e+01 2.095302402366509220e+00 -2.477848066093862045e-01 2.434719475049675758e-02 -1.051858435279625498e-02 -6.459373038047231243e-05 9.987741744177260073e-02 2.156474140107929836e-03 -1.810407939222640730e-04
8.442211055276381160e+01 2.211055276381909351e+01 2.107549053305207032e+00 -2.483587806382905050e-01 2.437129140018055168e-02 -1.054076519943273477e-02 -5.843228909036334115e-05 9.988604879564935701e-02 2.110618210847613110e-03 -1.636505496479342026e-04
8.492462311557788723e+01 2.211055276381909351e+01 2.119795893888097638e+00 -2.489284768787949909e-01 2.439563988221582838e-02 -1.056314567896988674e-02 -5.238271209765460663e-05 9.989502925849456927e-02 2.063850760604260450e-03 -1.465905596514926741e-04
8.542713567839194866e+01 2.211055276381909351e+01 2.132067641680110537e+00 -2.495068036344806894e-01 2.442119430738505167e-02 -1.058550867985833151e-02 -4.663514776883575868e-05 9.990135269240743576e-02 2.009443756954789728e-03 -1.304128777854348580e-04
8.592964824120602430e+01 2.211055276381909351e+01 2.144339582186424842e+00 -2.500809127050563907e-01 2.444698236476879408e-02 -1.060806492606047521e-02 -4.100304795731920062e-05 9.990775815661784298e-02 1.953874458077182498e-03 -1.145732590643607320e-04
8.643216080402009993e+01 2.211055276381909351e+01 2.156637540692815325e+00 -2.506641672125751175e-01 2.447311932457444869e-02 -1.063046860193860889e-02 -3.563782693120815827e-05 9.991325961399279143e-02 1.896560139797104057e-03 -9.951171679619416708e-05
8.693467336683416136e+01 2.211055276381909351e+01 2.168935622238565397e+00 -2.512432368559474050e-01 2.449937763659252449e-02 -1.065302941443366756e-02 -3.038911742553622027e-05 9.991859302407608834e-02 1.838321722495134215e-03 -8.478888941930197703e-05
8.743718592964823699e+01 2.211055276381909351e+01 2.181260077023487565e+00 -2.518321058757860276e-01 2.452579280395094513e-02 -1.067551223171758074e-02 -2.554403695072071336e-05 9.992462969051782440e-02 1.780857402408259332e-03 -7.122173613230235994e-05
8.793969849246229842e+01 2.211055276381909351e+01 2.193584487619506085e+00 -2.524168000413246071e-01 2.455231668237974410e-02 -1.069815688509604887e-02 -2.079563060946032426e-05 9.993087421125027014e-02 1.722959825242294024e-03 -5.793569322605005007e-05
8.844221105527637405e+01 2.211055276381909351e+01 2.205936022428674370e+00 -2.530121422337505699e-01 2.457964655385768207e-02 -1.072083227369920698e-02 -1.655024362263132458e-05 9.993626662013757600e-02 1.659061574244498176e-03 -4.607868642262275715e-05
8.894472361809044969e+01 2.211055276381909351e+01 2.218287398408690159e+00 -2.536033048527989719e-01 2.460715890203956507e-02 -1.074368238763431967e-02 -1.240325211520073362e-05 9.994179619871229603e-02 1.593981325104836672e-03 -3.450562893103714202e-05
8.944723618090451112e+01 2.211055276381909351e+01 2.230667051713906890e+00 -2.542060374709489423e-01 2.463542661141320672e-02 -1.076656206270367074e-02 -8.755506096815219609e-06 9.994605607560680394e-02 1.523069950540133742e-03 -2.434363057804271409e-05
8.994974874371858675e+01 2.211055276381909351e+01 2.243046451667200181e+00 -2.548045879065214403e-01 2.466385965694558105e-02 -1.078961831640555882e-02 -5.211081880516509982e-06 9.995045016053209774e-02 1.451106670740248466e-03 -1.447699756700460088e-05
9.045226130653264818e+01 2.211055276381909351e+01 2.255454871662369687e+00 -2.554155898902791266e-01 2.469244237786492532e-02 -1.081266960775869104e-02 -2.157810848105044661e-06 9.995446492362174140e-02 1.378690476394143659e-03 -5.992536814239945523e-06
9.095477386934672381e+01 2.211055276381909351e+01 2.267862888118188369e+00 -2.560223846425077610e-01 2.472112527944202859e-02 -1.083588606260614887e-02 8.006433285033830548e-07 9.995858290869033547e-02 1.305748458859627833e-03 2.222165623097118684e-06
9.145728643216079945e+01 2.211055276381909351e+01 2.280300244657199382e+00 -2.566425225259347798e-01 2.474991546761893396e-02 -1.085909451891939326e-02 3.261912082080344939e-06 9.996291647098128064e-02 1.233038514329430277e-03 9.042717946933001211e-06
9.195979899497486088e+01 2.211055276381909351e+01 2.292737000683884752e+00 -2.572584073493319190e-01 2.477880535002244949e-02 -1.088244677323123646e-02 5.639403001342284254e-06 9.996749110150794648e-02 1.159995169916004914e-03 1.562577874594798640e-05
9.246231155778893651e+01 2.211055276381909351e+01 2.305203705207550247e+00 -2.578885857145214455e-01 2.480818189378796237e-02 -1.090581078588202281e-02 7.403918407247941710e-06 9.997050180314895340e-02 1.078358504115391322e-03 2.050085156771772220e-05
9.296482412060301215e+01 2.211055276381909351e+01 2.317669643568618376e+00 -2.585144573540867352e-01 2.483769957076414903e-02 -1.092931086452268892e-02 9.083051413227522525e-06 9.997352887317748071e-02 9.953468236248612724e-04 2.513591889800866760e-05
9.346733668341707357e+01 2.211055276381909351e+01 2.330166292045504406e+00 -2.591557641295662573e-01 2.486752663415695008e-02 -1.095291237124567350e-02 1.009107255363616124e-05 9.997648745388237890e-02 9.095446639471337948e-04 2.790826366308996856e-05
9.396984924623114921e+01 2.211055276381909351e+01 2.342662017583872380e+00 -2.597926831091761923e-01 2.489747715968303882e-02 -1.097666220550531230e-02 1.102690116264032135e-05 9.997964931166007652e-02 8.230187078564747292e-04 3.047871286828612495e-05
9.447236180904522485e+01 2.211055276381909351e+01 2.355188879212800845e+00 -2.604461654546050831e-01 2.492747490380391520e-02 -1.100052421419526506e-02 1.135119073122424625e-05 9.998278295318899223e-02 7.367908889773741067e-04 3.135639877229121200e-05
9.497487437185928627e+01 2.211055276381909351e+01 2.367714621369436667e+00 -2.610951490949629528e-01 2.495755527668227711e-02 -1.102451751687117017e-02 1.161095405823597521e-05 9.998614850232985518e-02 6.503230654019505255e-04 3.205456677363882650e-05
9.547738693467336191e+01 2.211055276381909351e+01 2.380271762628672239e+00 -2.617616623799814968e-01 2.498743689193005241e-02 -1.104854759658758026e-02 1.145497766839430009e-05 9.998807406576558365e-02 5.631360637848682260e-04 3.160538726520377802e-05
9.597989949748742333e+01 2.211055276381909351e+01 2.392827549972893930e+00 -2.624235697230973274e-01 2.501737803789506887e-02 -1.107268824601495560e-02 1.123231453439985165e-05 9.999014196291261536e-02 4.757067081235125203e-04 3.097165918428615444e-05
9.648241206030149897e+01 2.211055276381909351e+01 2.405414924045232716e+00 -2.631038335294482167e-01 2.504758124159734908e-02 -1.109682284134403535e-02 1.032221693254541219e-05 9.999352623464718981e-02 3.818833903693651046e-04 2.844864041350953838e-05
9.698492462311557460e+01 2.211055276381909351e+01 2.418000717856931381e+00 -2.637793726728331345e-01 2.507787748519890378e-02 -1.112107949126553766e-02 9.339782514867115906e-06 9.999722089921574131e-02 2.875535214768559626e-04 2.572687286302578245e-05
9.748743718592963603e+01 2.211055276381909351e+01 2.430618334474033304e+00 -2.644742036886057468e-01 2.510678801100244689e-02 -1.114546963907850352e-02 8.580508944259907498e-06 9.999352866968862219e-02 1.881755294222730364e-04 2.362316258261399157e-05
9.798994974874371167e+01 2.211055276381909351e+01 2.443234145585051476e+00 -2.651641335105737740e-01 2.513572487079247103e-02 -1.116999281297830458e-02 7.814312964080456162e-06 9.998977570998576758e-02 8.833006056945566335e-05 2.150089019332338675e-05
9.849246231155777309e+01 2.211055276381909351e+01 2.455882107576105700e+00 -2.658740495091747591e-01 2.516989011195244069e-02 -1.119451528670758166e-02 4.242270793319720481e-06 1.000111800445870197e-01 -6.639981780655364991e-07 1.167103107788122398e-05
9.899497487437184873e+01 2.211055276381909351e+01 2.468528016527113511e+00 -2.665788632774296896e-01 2.520419710380207914e-02 -1.121906657730647842e-02 5.720282575720624395e-07 1.000332866909142554e-01 -8.940180571301967910e-05 1.574187330101456434e-06
9.949748743718592436e+01 2.211055276381909351e+01 2.481206478039625463e+00 -2.673043472031447210e-01 2.521923932615910413e-02 -1.124350743430696520e-02 5.920434042457062923e-06 9.995800083719576234e-02 -2.241231301601420050e-04 1.626257922885386721e-05
1.000000000000000000e+02 2.211055276381909351e+01 2.493882625668731201e+00 -2.680245739982707320e-01 2.523414668875110720e-02 -1.126787019212586310e-02 1.128745372988760593e-05 9.988155948942631368e-02 -3.599730143866464735e-04 3.099727620797230771e-05
0.000000000000000000e+00 2.261306532663316204e+01 0.000000000000000000e+00 -1.733728217109452574e-01 2.573129050143489749e-02 -8.044689798507604489e-03 -9.621591471560617651e-06 9.737924552798013500e-02 -1.336814709952286167e-03 -2.811058152028676527e-05
5.025125628140703071e-01 2.261306532663316204e+01 1.293195587046181046e-02 -1.733891192008192861e-01 2.573997977525002007e-02 -8.044529786100370478e-03 -2.215760377081367442e-05 9.737027167467382505e-02 -1.411157130810956808e-03 -6.478637137032563120e-05
1.005025125628140614e+00 2.261306532663316204e+01 2.586836047644673620e-02 -1.734057616637569577e-01 2.574889944403017938e-02 -8.044431560178625165e-03 -3.506732314595469854e-05 9.736182577712243491e-02 -1.485789802507575096e-03 -1.025683812678440085e-04
1.507537688442210921e+00 2.261306532663316204e+01 3.881090404904442154e-02 -1.734530352118504315e-01 2.575980168239959400e-02 -8.044202643735164429e-03 -5.470819032350586215e-05 9.736206165814995095e-02 -1.557238240694063056e-03 -1.600947269760534140e-04
2.010050251256281229e+00 2.261306532663316204e+01 5.175792784134362889e-02 -1.735012503798085692e-01 2.577055341207131964e-02 -8.043695858996616904e-03 -7.461055386161051127e-05 9.736161642715571163e-02 -1.628078873061605250e-03 -2.184078115291917177e-04
2.512562814070351536e+00 2.261306532663316204e+01 6.471068106624933147e-02 -1.735791589597669715e-01 2.578051359322955371e-02 -8.043154009582968375e-03 -9.190893907142804234e-05 9.735817328244286695e-02 -1.699581373753826638e-03 -2.691703242335958634e-04
3.015075376884421843e+00 2.261306532663316204e+01 7.766791671304659750e-02 -1.736581870249113424e-01 2.579026189183316817e-02 -8.043104972521197826e-03 -1.091320219842403132e-04 9.735461098476136388e-02 -1.770844666695704436e-03 -3.197291641318282876e-04
3.517587939698492150e+00 2.261306532663316204e+01 9.063058004948384982e-02 -1.737655871248713346e-01 2.579999700615403374e-02 -8.042696019468727198e-03 -1.258527781251592506e-04 9.735187154991623015e-02 -1.838808107078883890e-03 -3.688685138812276701e-04
4.020100502512562457e+00 2.261306532663316204e+01 1.035974821978837279e-01 -1.738737079542600206e-01 2.580931214402807164e-02 -8.043585631357434013e-03 -1.423589877307165344e-04 9.735175741181344156e-02 -1.902427197618867605e-03 -4.173795456890390431e-04
4.522613065326632764e+00 2.261306532663316204e+01 1.165696371407637932e-01 -1.740082006436346473e-01 2.581862074748866170e-02 -8.043678171701812776e-03 -1.573097569073234471e-04 9.734719201816099954e-02 -1.964317618548432239e-03 -4.613599396221153563e-04
5.025125628140703071e+00 2.261306532663316204e+01 1.295456797663813719e-01 -1.741433637163317949e-01 2.582753361393182526e-02 -8.044595220725236570e-03 -1.725536236671971091e-04 9.734723331130468171e-02 -2.018307553488753962e-03 -5.061898455158604388e-04
5.527638190954773378e+00 2.261306532663316204e+01 1.425271017238649296e-01 -1.743026437538024997e-01 2.583682376524747831e-02 -8.044599025927263308e-03 -1.866041133395804688e-04 9.734260135403308145e-02 -2.079982483839850314e-03 -5.475788155013883770e-04
6.030150753768843686e+00 2.261306532663316204e+01 1.555122046340435549e-01 -1.744633119604154237e-01 2.584592575286521338e-02 -8.044854057284771265e-03 -2.010431978941281197e-04 9.733659097376715086e-02 -2.143194467363798445e-03 -5.901178215193618980e-04
6.532663316582913993e+00 2.261306532663316204e+01 1.685029875796413279e-01 -1.746466260906652246e-01 2.585524102903966406e-02 -8.044759098425384447e-03 -2.149193931833372271e-04 9.733208156838338287e-02 -2.204564152448630111e-03 -6.310448114880968639e-04
7.035175879396984300e+00 2.261306532663316204e+01 1.814974370742392373e-01 -1.748316338897386302e-01 2.586453716989140644e-02 -8.044823829396925696e-03 -2.287969121227037789e-04 9.732720852842857706e-02 -2.266443068029161227e-03 -6.719844689224006200e-04
7.537688442211054607e+00 2.261306532663316204e+01 1.944973193993200511e-01 -1.750387799939264744e-01 2.587337927630738166e-02 -8.045290520563217612e-03 -2.425357011470604903e-04 9.732290535296790612e-02 -2.324448435780082818e-03 -7.125306847617156021e-04
8.040201005025124914e+00 2.261306532663316204e+01 2.075009649268698131e-01 -1.752473623074564113e-01 2.588208520421199713e-02 -8.045703390529061749e-03 -2.560267623009352842e-04 9.731836826479606239e-02 -2.381487139376719207e-03 -7.523544560828053116e-04
8.542713567839195221e+00 2.261306532663316204e+01 2.205092339549626634e-01 -1.754775715045002737e-01 2.588996993505320726e-02 -8.046809865051105654e-03 -2.690891752922924254e-04 9.731589086120091825e-02 -2.428993391497957701e-03 -7.908905305714780676e-04
9.045226130653265528e+00 2.261306532663316204e+01 2.335210869309579940e-01 -1.757090389816881038e-01 2.589764418583772113e-02 -8.047532331079132462e-03 -2.820976271290760794e-04 9.731278569626196362e-02 -2.475365577200923980e-03 -8.292763643054497326e-04
9.547738693467335835e+00 2.261306532663316204e+01 2.465369692120414902e-01 -1.759610969688732707e-01 2.590520804328543675e-02 -8.048644662142969558e-03 -2.945559716852844817e-04 9.730892120520165389e-02 -2.523351438487750949e-03 -8.660638494287791920e-04
1.005025125628140614e+01 2.261306532663316204e+01 2.595563340664641672e-01 -1.762145811771089754e-01 2.591251305773257380e-02 -8.049609850718047327e-03 -3.069950226068786738e-04 9.730394961725487291e-02 -2.571235240533576404e-03 -9.028032660444197666e-04
1.055276381909547645e+01 2.261306532663316204e+01 2.725797229292384882e-01 -1.764878237084596402e-01 2.591972896949074762e-02 -8.050731283671572550e-03 -3.189104434521447366e-04 9.729858662297716232e-02 -2.619742310047671989e-03 -9.380213610754727267e-04
1.105527638190954676e+01 2.261306532663316204e+01 2.856062588684420978e-01 -1.767621651700175822e-01 2.592642794615847984e-02 -8.052644601659343301e-03 -3.303708330013623560e-04 9.729576891791116844e-02 -2.663150623143004624e-03 -9.718763311426723006e-04
1.155778894472361706e+01 2.261306532663316204e+01 2.986361517680803934e-01 -1.770554572889107003e-01 2.593208799076229115e-02 -8.054542010095880333e-03 -3.415007899605660433e-04 9.729204672814807664e-02 -2.702287427628935999e-03 -1.004753049895391144e-03
1.206030150753768737e+01 2.261306532663316204e+01 3.116688201220279009e-01 -1.773491749553663399e-01 2.593751567463608090e-02 -8.057384730655115304e-03 -3.523233497421721615e-04 9.729129108459549924e-02 -2.737557596207306453e-03 -1.036698604287786870e-03
1.256281407035175768e+01 2.261306532663316204e+01 3.247036636334295068e-01 -1.776616199972198551e-01 2.594193956843602808e-02 -8.060133839435781877e-03 -3.633174994053924110e-04 9.729004562103429898e-02 -2.767839789856613945e-03 -1.069134881771521915e-03
1.306532663316582799e+01 2.261306532663316204e+01 3.377413220406417227e-01 -1.779743193772826415e-01 2.594657430809445622e-02 -8.063100487922822066e-03 -3.743408889460601244e-04 9.728933890234710280e-02 -2.798836902181581036e-03 -1.101659351429653015e-03
1.356783919597989829e+01 2.261306532663316204e+01 3.507805393121382620e-01 -1.783059983030162443e-01 2.595114944944986249e-02 -8.066079474017988360e-03 -3.855527630333803468e-04 9.728843830721960184e-02 -2.829901821424581250e-03 -1.134746207699189290e-03
1.407035175879396860e+01 2.261306532663316204e+01 3.638227862928572476e-01 -1.786379216596384600e-01 2.595565333220241355e-02 -8.069540275335601587e-03 -3.964677187334599657e-04 9.728661265359386801e-02 -2.863093908803787148e-03 -1.166961855246353118e-03
1.457286432160803891e+01 2.261306532663316204e+01 3.768665338542943610e-01 -1.789887190347305979e-01 2.595971397285274512e-02 -8.072816135558697967e-03 -4.071716509938706893e-04 9.728324095553850248e-02 -2.895995999784957246e-03 -1.198564151821578366e-03
