8.241206030150752326e+01 4.120603015075376163e+01 2.082941781510390999e+00 -4.348409736983513407e-01 2.510897245930547930e-02 -9.333778201647605771e-03 -5.973305628120873688e-05 1.003472640560995194e-01 1.325728488502042612e-03 -1.718796642067186230e-04
8.291457286432159890e+01 4.120603015075376163e+01 2.095527878656937126e+00 -4.356431296600799530e-01 2.512995211187687289e-02 -9.339624653705858037e-03 -4.895023640220590681e-05 1.003353155701873084e-01 1.304574009723811351e-03 -1.407741083240394400e-04
8.341708542713567454e+01 4.120603015075376163e+01 2.108113975803483253e+00 -4.364452856218086763e-01 2.515093176444826648e-02 -9.345471105764110303e-03 -3.816741652320307675e-05 1.003233670842750697e-01 1.283419530945579656e-03 -1.096685524413602570e-04
8.391959798994973596e+01 4.120603015075376163e+01 2.120700072950029380e+00 -4.372474415835372885e-01 2.517191141701966353e-02 -9.351317557822362569e-03 -2.738459664420055838e-05 1.003114185983628587e-01 1.262265052167349261e-03 -7.856299655868194138e-05
8.442211055276381160e+01 4.120603015075376163e+01 2.133286170096575507e+00 -4.380495975452660118e-01 2.519289106959105712e-02 -9.357164009880616570e-03 -1.660177676519773509e-05 1.002994701124506199e-01 1.241110573389117566e-03 -4.745744067600275159e-05
8.492462311557788723e+01 4.120603015075376163e+01 2.145872267243121634e+00 -4.388517535069946240e-01 2.521387072216245417e-02 -9.363010461938870571e-03 -5.818956886194908410e-06 1.002875216265383951e-01 1.219956094610886305e-03 -1.635188479332355503e-05
8.542713567839194866e+01 4.120603015075376163e+01 2.158660934067850423e+00 -4.397020554731810305e-01 2.523406935008635360e-02 -9.366130448623994145e-03 3.002364633541034854e-06 1.002722592661438455e-01 1.206135246471459668e-03 8.794402756570896256e-06
8.592964824120602430e+01 4.120603015075376163e+01 2.171485348482847133e+00 -4.405608537930952306e-01 2.525413015013128204e-02 -9.368769294360920069e-03 1.147753938399487158e-05 1.002564121043700851e-01 1.193608568444762697e-03 3.288905471832766388e-05
8.643216080402009993e+01 4.120603015075376163e+01 2.184250849702684683e+00 -4.414093961651153752e-01 2.527458918312221192e-02 -9.373192117392539074e-03 1.992695023104688873e-05 1.002402017177889959e-01 1.174659430869161303e-03 5.690719900219422207e-05
8.693467336683416136e+01 4.120603015075376163e+01 2.196944345906215013e+00 -4.422454034897093100e-01 2.529553494526936425e-02 -9.379795357117672039e-03 2.834487186282976711e-05 1.002235473897767903e-01 1.147860620511566504e-03 8.083183390197205083e-05
8.743718592964823699e+01 4.120603015075376163e+01 2.209637842109745787e+00 -4.430814108143032448e-01 2.531648070741651310e-02 -9.386398596842806738e-03 3.676279349461289620e-05 1.002068930617645570e-01 1.121061810153970622e-03 1.047564688017505775e-04
8.793969849246229842e+01 4.120603015075376163e+01 2.222331338313276117e+00 -4.439174181388970686e-01 2.533742646956365849e-02 -9.393001836567937968e-03 4.518071512639577458e-05 1.001902387337522959e-01 1.094262999796375606e-03 1.286811037015284131e-04
8.844221105527637405e+01 4.120603015075376163e+01 2.235024834516806891e+00 -4.447534254634910589e-01 2.535837223171081081e-02 -9.399605076293070932e-03 5.359863675817890368e-05 1.001735844057400626e-01 1.067464189438779940e-03 1.526057386013069533e-04
8.894472361809044969e+01 4.120603015075376163e+01 2.247718330720337665e+00 -4.455894327880849937e-01 2.537931799385795620e-02 -9.406208316018203897e-03 6.201655838996203277e-05 1.001569300777278571e-01 1.040665379081184058e-03 1.765303735010854665e-04
8.944723618090451112e+01 4.120603015075376163e+01 2.260411826923868439e+00 -4.464254401126788729e-01 2.540026375600510505e-02 -9.412811555743338596e-03 7.043448002174491115e-05 1.001402757497156237e-01 1.013866568723589259e-03 2.004550084008632749e-04
8.994974874371858675e+01 4.120603015075376163e+01 2.273105323127398769e+00 -4.472614474372727522e-01 2.542120951815225391e-02 -9.419414795468469825e-03 7.885240165352804702e-05 1.001236214217033904e-01 9.870677583659933762e-04 2.243796433006418423e-04
9.045226130653264818e+01 4.120603015075376163e+01 2.286006747930382055e+00 -4.481911290531507830e-01 2.544329615741028339e-02 -9.423497705609676020e-03 7.848149100245064864e-05 1.001222277535838145e-01 9.790950265637699858e-04 2.231648113401554941e-04
9.095477386934672381e+01 4.120603015075376163e+01 2.298931275911082928e+00 -4.491312189236159602e-01 2.546550956079175754e-02 -9.427300579130448027e-03 7.713404343105527156e-05 1.001225297143411852e-01 9.732140812676991909e-04 2.191567052840837939e-04
9.145728643216079945e+01 4.120603015075376163e+01 2.311794901893331478e+00 -4.500557198125327285e-01 2.548930621578477176e-02 -9.433557681205803971e-03 7.606666930068833085e-05 1.001242364756695369e-01 9.567295698225989579e-04 2.159869922508475559e-04
9.195979899497486088e+01 4.120603015075376163e+01 2.324597625877126372e+00 -4.509646317199010879e-01 2.551468612238934341e-02 -9.442269011835747322e-03 7.527936861134986715e-05 1.001273480375688141e-01 9.296414922284699373e-04 2.136556722404469970e-04
9.246231155778893651e+01 4.120603015075376163e+01 2.337400349860922599e+00 -4.518735436272696138e-01 2.554006602899391160e-02 -9.450980342465688938e-03 7.449206792201137634e-05 1.001304595994681190e-01 9.025534146343402661e-04 2.113243522300463297e-04
9.296482412060301215e+01 4.120603015075376163e+01 2.350203073844717938e+00 -4.527824555346380286e-01 2.556544593559847978e-02 -9.459691673095634024e-03 7.370476723267289909e-05 1.001335711613673962e-01 8.754653370402105950e-04 2.089930322196456624e-04
9.346733668341707357e+01 4.120603015075376163e+01 2.363005797828513277e+00 -4.536913674420064435e-01 2.559082584220304796e-02 -9.468403003725575640e-03 7.291746654333443540e-05 1.001366827232667012e-01 8.483772594460815743e-04 2.066617122092451035e-04
9.396984924623114921e+01 4.120603015075376163e+01 2.375808521812309060e+00 -4.546002793493749139e-01 2.561620574880761614e-02 -9.477114334355518990e-03 7.213016585399594459e-05 1.001397942851659784e-01 8.212891818519519032e-04 2.043303921988444362e-04
9.447236180904522485e+01 4.120603015075376163e+01 2.388611245796104843e+00 -4.555091912567433843e-01 2.564158565541218432e-02 -9.485825664985462341e-03 7.134286516465745379e-05 1.001429058470652833e-01 7.942011042578222321e-04 2.019990721884437688e-04
9.497487437185928627e+01 4.120603015075376163e+01 2.401413969779900626e+00 -4.564181031641118547e-01 2.566696556201675250e-02 -9.494536995615405692e-03 7.055556447531899009e-05 1.001460174089645883e-01 7.671130266636932114e-04 1.996677521780432099e-04
9.547738693467336191e+01 4.120603015075376163e+01 2.414418487196798857e+00 -4.574987316505188528e-01 2.567241370694663474e-02 -9.501498460191730791e-03 7.210644015004682549e-05 1.000849104389884558e-01 7.377354709235500437e-04 2.038151082935372635e-04
9.597989949748742333e+01 4.120603015075376163e+01 2.427433625320702948e+00 -4.585883978516122061e-01 2.567681281178837982e-02 -9.508367826554712035e-03 7.378037773867288931e-05 1.000204235462820723e-01 7.082374163336175536e-04 2.083034473630258161e-04
9.648241206030149897e+01 4.120603015075376163e+01 2.440390916805654342e+00 -4.596501018493095447e-01 2.568252408825840577e-02 -9.518670088934923570e-03 7.677383404182196690e-05 9.995084002886735208e-02 6.589738141818666552e-04 2.165286607860158411e-04
9.698492462311557460e+01 4.120603015075376163e+01 2.453300879222371833e+00 -4.606889276805917754e-01 2.568930895969702075e-02 -9.531781084420138869e-03 8.084689656594441570e-05 9.987708654578214551e-02 5.935384003886277514e-04 2.278113168618707172e-04
9.748743718592963603e+01 4.120603015075376163e+01 2.466210841639088880e+00 -4.617277535118740062e-01 2.569609383113563225e-02 -9.544892079905354168e-03 8.491995909006672897e-05 9.980333306269693894e-02 5.281029865953907991e-04 2.390939729377252680e-04
9.798994974874371167e+01 4.120603015075376163e+01 2.479120804055805927e+00 -4.627665793431563479e-01 2.570287870257424376e-02 -9.558003075390569467e-03 8.899302161418917777e-05 9.972957957961171849e-02 4.626675728021518953e-04 2.503766290135801169e-04
9.849246231155777309e+01 4.120603015075376163e+01 2.492030766472522973e+00 -4.638054051744385786e-01 2.570966357401285873e-02 -9.571114070875784766e-03 9.306608413831150459e-05 9.965582609652651191e-02 3.972321590089148346e-04 2.616592850894346135e-04
9.899497487437184873e+01 4.120603015075376163e+01 2.504940728889240464e+00 -4.648442310057209204e-01 2.571644844545147718e-02 -9.584225066361001799e-03 9.713914666243395339e-05 9.958207261344133310e-02 3.317967452156760392e-04 2.729419411652895438e-04
9.949748743718592436e+01 4.120603015075376163e+01 2.517850691305957511e+00 -4.658830568370031511e-01 2.572323331689009215e-02 -9.597336061846217098e-03 1.012122091865564022e-04 9.950831913035611265e-02 2.663613314224371354e-04 2.842245972411443656e-04
1.000000000000000000e+02 4.120603015075376163e+01 2.530760653722675002e+00 -4.669218826682854928e-01 2.573001818832870713e-02 -9.610447057331432397e-03 1.052852717106788374e-04 9.943456564727090607e-02 2.009259176291982587e-04 2.955072533169992959e-04
0.000000000000000000e+00 4.170854271356783727e+01 0.000000000000000000e+00 -3.400994275804547495e-01 2.574147730098557199e-02 -9.312468439324551525e-03 -1.992915872288661194e-05 1.012849276763043427e-01 2.348328444095235633e-04 -5.729449532759566210e-05
5.025125628140703071e-01 4.170854271356783727e+01 1.294412510152451699e-02 -3.401356254335372586e-01 2.574361230347515031e-02 -9.309781360416456708e-03 -2.543109399648374745e-05 1.012660947847697640e-01 1.571859288450448309e-04 -7.323974836044940982e-05
1.005025125628140614e+00 4.170854271356783727e+01 2.588825020304903399e-02 -3.401718232866197122e-01 2.574574730596472863e-02 -9.307094281508361891e-03 -3.093302927008088297e-05 1.012472618932351992e-01 7.953901328056605790e-05 -8.918500139330315076e-05
1.507537688442210921e+00 4.170854271356783727e+01 3.883237530457354925e-02 -3.402080211397022769e-01 2.574788230845430695e-02 -9.304407202600267074e-03 -3.643496454367801848e-05 1.012284290017006205e-01 1.892097716087298427e-06 -1.051302544261569188e-04
2.010050251256281229e+00 4.170854271356783727e+01 5.177148569137066114e-02 -3.402520524601925223e-01 2.575093070628427933e-02 -9.301760757955343517e-03 -4.266587092573722142e-05 1.012072985482192489e-01 -7.917515932682437111e-05 -1.232343755897353718e-04
2.512562814070351536e+00 4.170854271356783727e+01 6.470725293501616848e-02 -3.403013060922879807e-01 2.575458803434117760e-02 -9.299141402819201957e-03 -4.938275804677111564e-05 1.011846363867733578e-01 -1.625226440220246338e-04 -1.427777421737969391e-04
3.015075376884421843e+00 4.170854271356783727e+01 7.764302017866170358e-02 -3.403505597243834391e-01 2.575824536239808282e-02 -9.296522047683060397e-03 -5.609964516780502342e-05 1.011619742253274390e-01 -2.458701287172249507e-04 -1.623211087578585335e-04
3.517587939698492150e+00 4.170854271356783727e+01 9.057878742230721092e-02 -3.403998133564788420e-01 2.576190269045498110e-02 -9.293902692546918837e-03 -6.281653228883893119e-05 1.011393120638815479e-01 -3.292176134124251592e-04 -1.818644753419201008e-04
4.020100502512562457e+00 4.170854271356783727e+01 1.035145546659527183e-01 -3.404490669885742449e-01 2.576556001851188632e-02 -9.291283337410777277e-03 -6.953341940987283897e-05 1.011166499024356291e-01 -4.125650981076254761e-04 -2.014078419259816681e-04
4.522613065326632764e+00 4.170854271356783727e+01 1.164503219095982395e-01 -3.404983206206697033e-01 2.576921734656878460e-02 -9.288663982274635716e-03 -7.625030653090673319e-05 1.010939877409897103e-01 -4.959125828028256846e-04 -2.209512085100432625e-04
5.025125628140703071e+00 4.170854271356783727e+01 1.293877318845653157e-01 -3.405519711746346490e-01 2.577295361961489187e-02 -9.285899061304694196e-03 -8.320590065937780784e-05 1.010722077799491164e-01 -5.779847137481581524e-04 -2.411927062645112204e-04
5.527638190954773378e+00 4.170854271356783727e+01 1.423563537546424784e-01 -3.406891632441219619e-01 2.577818984745600811e-02 -9.280368389492610684e-03 -9.469692792915562242e-05 1.010671896266100711e-01 -6.358251234460039801e-04 -2.746986962567006009e-04
6.030150753768843686e+00 4.170854271356783727e+01 1.553249756247196411e-01 -3.408263553136092749e-01 2.578342607529712435e-02 -9.274837717680525437e-03 -1.061879551989334505e-04 1.010621714732710119e-01 -6.936655331438498079e-04 -3.082046862488900356e-04
6.532663316582913993e+00 4.170854271356783727e+01 1.682935974947968316e-01 -3.409635473830965879e-01 2.578866230313824059e-02 -9.269307045868440190e-03 -1.176789824687112516e-04 1.010571533199319527e-01 -7.515059428416955272e-04 -3.417106762410794703e-04
7.035175879396984300e+00 4.170854271356783727e+01 1.812628940113450993e-01 -3.411176839889409340e-01 2.579507365260295601e-02 -9.264246018593290388e-03 -1.299733549563494937e-04 1.010525340820140477e-01 -8.116952743163249450e-04 -3.776464906035976055e-04
7.537688442211054607e+00 4.170854271356783727e+01 1.942325537990701734e-01 -3.412809445759006355e-01 2.580211775986500367e-02 -9.259437876838028103e-03 -1.427002979459126241e-04 1.010481296447075239e-01 -8.731494098246071235e-04 -4.148906719347542635e-04
8.040201005025124914e+00 4.170854271356783727e+01 2.072022135867952475e-01 -3.414442051628603370e-01 2.580916186712704785e-02 -9.254629735082765818e-03 -1.554272409354757545e-04 1.010437252074009862e-01 -9.346035453328893020e-04 -4.521348532659109757e-04
8.542713567839195221e+00 4.170854271356783727e+01 2.201718733745202661e-01 -3.416074657498200384e-01 2.581620597438909204e-02 -9.249821593327503533e-03 -1.681541839250388849e-04 1.010393207700944623e-01 -9.960576808411714805e-04 -4.893790345970676879e-04
9.045226130653265528e+00 4.170854271356783727e+01 2.331415331622453402e-01 -3.417707263367796844e-01 2.582325008165113275e-02 -9.245013451572241248e-03 -1.808811269146020154e-04 1.010349163327879385e-01 -1.057511816349453659e-03 -5.266232159282242375e-04
9.547738693467335835e+00 4.170854271356783727e+01 2.461111929499704143e-01 -3.419339869237394414e-01 2.583029418891318041e-02 -9.240205309816978962e-03 -1.936080699041651458e-04 1.010305118954814146e-01 -1.118965951857735838e-03 -5.638673972593810039e-04
1.005025125628140614e+01 4.170854271356783727e+01 2.590824316498110402e-01 -3.421053585028094868e-01 2.583683450030907491e-02 -9.235155635377951741e-03 -2.062157025026145011e-04 1.010253143701239364e-01 -1.178751086527999627e-03 -6.007822699049331560e-04
1.055276381909547645e+01 4.170854271356783727e+01 2.720678805586922433e-01 -3.423497290108738489e-01 2.583884064890965004e-02 -9.227932166785045298e-03 -2.177495415810403682e-04 1.010129790523081328e-01 -1.223515213656099646e-03 -6.347333643800451893e-04
1.105527638190954676e+01 4.170854271356783727e+01 2.850533294675735019e-01 -3.425940995189382665e-01 2.584084679751021824e-02 -9.220708698192144059e-03 -2.292833806594662353e-04 1.010006437344923291e-01 -1.268279340784199665e-03 -6.686844588551571142e-04
1.155778894472361706e+01 4.170854271356783727e+01 2.980387783764547605e-01 -3.428384700270026286e-01 2.584285294611079337e-02 -9.213485229599239351e-03 -2.408172197378921024e-04 1.009883084166765255e-01 -1.313043467912299684e-03 -7.026355533302691475e-04
1.206030150753768737e+01 4.170854271356783727e+01 3.110305477622812287e-01 -3.431053467465274287e-01 2.584585580152690826e-02 -9.207405855716110921e-03 -2.525489646551809931e-04 1.009753917440515403e-01 -1.359207203162372205e-03 -7.372239701535997745e-04
1.256281407035175768e+01 4.170854271356783727e+01 3.240250259239414454e-01 -3.433818689852495276e-01 2.584928581700682987e-02 -9.201816808137169845e-03 -2.643655263605540137e-04 1.009622259193654892e-01 -1.405970770464718160e-03 -7.720855251261667714e-04
1.306532663316582799e+01 4.170854271356783727e+01 3.370195040856016622e-01 -3.436583912239716265e-01 2.585271583248675495e-02 -9.196227760558228770e-03 -2.761820880659270343e-04 1.009490600946794103e-01 -1.452734337767064548e-03 -8.069470800987339851e-04
1.356783919597989829e+01 4.170854271356783727e+01 3.500139822472618789e-01 -3.439349134626937810e-01 2.585614584796668003e-02 -9.190638712979287694e-03 -2.879986497713001091e-04 1.009358942699933315e-01 -1.499497905069410719e-03 -8.418086350713009820e-04
1.407035175879396860e+01 4.170854271356783727e+01 3.630084604089219846e-01 -3.442114357014158799e-01 2.585957586344660164e-02 -9.185049665400346619e-03 -2.998152114766731297e-04 1.009227284453072526e-01 -1.546261472371756891e-03 -8.766701900438679789e-04
1.457286432160803891e+01 4.170854271356783727e+01 3.760029385705822014e-01 -3.444879579401379788e-01 2.586300587892652672e-02 -9.179460617821407278e-03 -3.116317731820462044e-04 1.009095626206212015e-01 -1.593025039674103279e-03 -9.115317450164349758e-04
1.507537688442210921e+01 4.170854271356783727e+01 3.889966370036991861e-01 -3.447760885918204066e-01 2.586577349304013812e-02 -9.173563880721321423e-03 -3.235276406967777440e-04 1.008966630935034942e-01 -1.636529486542262490e-03 -9.466439918149524829e-04
1.557788944723617952e+01 4.170854271356783727e+01 4.019859169750719663e-01 -3.451300002502784015e-01 2.586478749941132846e-02 -9.165923569668086440e-03 -3.358729077978744415e-04 1.008852725859400445e-01 -1.661565584283362408e-03 -9.831768256271891139e-04
1.608040201005024983e+01 4.170854271356783727e+01 4.149751969464448020e-01 -3.454839119087363963e-01 2.586380150578252227e-02 -9.158283258614851458e-03 -3.482181748989711390e-04 1.008738820783765811e-01 -1.686601682024462109e-03 -1.019709659439425528e-03
1.658291457286431836e+01 4.170854271356783727e+01 4.279644769178175823e-01 -3.458378235671943357e-01 2.586281551215371260e-02 -9.150642947561614740e-03 -3.605634420000677822e-04 1.008624915708131176e-01 -1.711637779765562244e-03 -1.056242493251662159e-03
1.708542713567839044e+01 4.170854271356783727e+01 4.409642428547960735e-01 -3.462159244091536081e-01 2.586212885282278273e-02 -9.144786297923252275e-03 -3.727347080166964317e-04 1.008520667220756811e-01 -1.735577625814070570e-03 -1.092281051297347731e-03
1.758793969849246253e+01 4.170854271356783727e+01 4.539675041136431721e-01 -3.466020883122799545e-01 2.586154197159113571e-02 -9.139524202089846158e-03 -3.848479736718356053e-04 1.008419637596135593e-01 -1.759152054631714888e-03 -1.128154850754182733e-03
1.809045226130653106e+01 4.170854271356783727e+01 4.669707653724901597e-01 -3.469882522154063009e-01 2.586095509035949563e-02 -9.134262106256441777e-03 -3.969612393269747789e-04 1.008318607971514513e-01 -1.782726483449359640e-03 -1.164028650211017734e-03
1.859296482412059959e+01 4.170854271356783727e+01 4.799740266313371473e-01 -3.473744161185327028e-01 2.586036820912785555e-02 -9.129000010423035660e-03 -4.090745049821138983e-04 1.008217578346893434e-01 -1.806300912267003959e-03 -1.199902449667852519e-03
1.909547738693467167e+01 4.170854271356783727e+01 4.929772878901843569e-01 -3.477605800216591048e-01 2.585978132789620854e-02 -9.123737914589631279e-03 -4.211877706372531261e-04 1.008116548722272354e-01 -1.829875341084648711e-03 -1.235776249124687521e-03
1.959798994974874375e+01 4.170854271356783727e+01 5.059805491490313445e-01 -3.481467439247853957e-01 2.585919444666456152e-02 -9.118475818756226897e-03 -4.333010362923922997e-04 1.008015519097651136e-01 -1.853449769902293029e-03 -1.271650048581522523e-03
2.010050251256281229e+01 4.170854271356783727e+01 5.189775954903208532e-01 -3.485475755739900205e-01 2.585755489434973797e-02 -9.112822925252001341e-03 -4.452860277822736387e-04 1.007915879348495053e-01 -1.872613333787105346e-03 -1.307171205756287426e-03
2.060301507537688082e+01 4.170854271356783727e+01 5.319497821613805577e-01 -3.490070782075077593e-01 2.585170465770216669e-02 -9.105606841064503229e-03 -4.567579226111237478e-04 1.007821799101198817e-01 -1.874133437940587272e-03 -1.341281793802772153e-03
2.110552763819095290e+01 4.170854271356783727e+01 5.449219688324404842e-01 -3.494665808410254426e-01 2.584585442105459541e-02 -9.098390756877001648e-03 -4.682298174399738568e-04 1.007727718853902443e-01 -1.875653542094068765e-03 -1.375392381849256879e-03
2.160804020100502498e+01 4.170854271356783727e+01 5.578941555035001887e-01 -3.499260834745430704e-01 2.584000418440703106e-02 -9.091174672689503536e-03 -4.797017122688240201e-04 1.007633638606606208e-01 -1.877173646247550908e-03 -1.409502969895741606e-03
2.211055276381909351e+01 4.170854271356783727e+01 5.708771499740870059e-01 -3.504083162361777970e-01 2.583375287717477875e-02 -9.086400963999308883e-03 -4.907657186526660168e-04 1.007558606319346739e-01 -1.875949743830396168e-03 -1.442370294072949696e-03
2.261306532663316204e+01 4.170854271356783727e+01 5.838628463945555458e-01 -3.508962315298417289e-01 2.582740130229634751e-02 -9.082237849183438794e-03 -5.017277529252557686e-04 1.007488336022096531e-01 -1.874039839770583020e-03 -1.474926802282838789e-03
2.311557788944723413e+01 4.170854271356783727e+01 5.968485428150241967e-01 -3.513841468235057164e-01 2.582104972741792320e-02 -9.078074734367568704e-03 -5.126897871978457373e-04 1.007418065724846323e-01 -1.872129935710769872e-03 -1.507483310492728316e-03
2.361809045226130621e+01 4.170854271356783727e+01 6.098342392354928476e-01 -3.518720621171697038e-01 2.581469815253949890e-02 -9.073911619551700350e-03 -5.236518214704357060e-04 1.007347795427596115e-01 -1.870220031650956724e-03 -1.540039818702617410e-03
2.412060301507537474e+01 4.170854271356783727e+01 6.228199356559613875e-01 -3.523599774108335803e-01 2.580834657766107459e-02 -9.069748504735830261e-03 -5.346138557430254578e-04 1.007277525130345769e-01 -1.868310127591143576e-03 -1.572596326912506504e-03
2.462311557788944327e+01 4.170854271356783727e+01 6.358056320764299274e-01 -3.528478927044975677e-01 2.580199500278264335e-02 -9.065585389919960171e-03 -5.455758900156152096e-04 1.007207254833095422e-01 -1.866400223531330428e-03 -1.605152835122395597e-03
2.512562814070351536e+01 4.170854271356783727e+01 6.487776567361683844e-01 -3.533528309506043796e-01 2.579455537358770617e-02 -9.060906486065280555e-03 -5.562728963792616318e-04 1.007126840147091335e-01 -1.861946736142231548e-03 -1.636972827015799586e-03
2.562814070351758744e+01 4.170854271356783727e+01 6.617086661137162595e-01 -3.539088380540396095e-01 2.578385158144324424e-02 -9.054680215094165416e-03 -5.661748190160773063e-04 1.007015992294825607e-01 -1.849862498765276770e-03 -1.666583269959748693e-03
2.613065326633165597e+01 4.170854271356783727e+01 6.746396754912642457e-01 -3.544648451574748949e-01 2.577314778929878925e-02 -9.048453944123052012e-03 -5.760767416528930892e-04 1.006905144442559880e-01 -1.837778261388321776e-03 -1.696193712903697366e-03
2.663316582914572450e+01 4.170854271356783727e+01 6.875706848688121209e-01 -3.550208522609101802e-01 2.576244399715432731e-02 -9.042227673151940343e-03 -5.859786642897087637e-04 1.006794296590294291e-01 -1.825694024011366998e-03 -1.725804155847646040e-03
2.713567839195979658e+01 4.170854271356783727e+01 7.005087949809097880e-01 -3.555957992905010023e-01 2.575037896236120546e-02 -9.039020484821462531e-03 -5.952185454774093411e-04 1.006736746914293490e-01 -1.804874342903143528e-03 -1.753344361426469912e-03
2.763819095477386867e+01 4.170854271356783727e+01 7.134481581638103531e-01 -3.561740886600016642e-01 2.573807370827714547e-02 -9.036346075780509260e-03 -6.043415958211482714e-04 1.006688602798810062e-01 -1.782513112901166607e-03 -1.780519230999683296e-03
2.814070351758793720e+01 4.170854271356783727e+01 7.263875213467108072e-01 -3.567523780295023261e-01 2.572576845419308200e-02 -9.033671666739557723e-03 -6.134646461648873101e-04 1.006640458683326633e-01 -1.760151882899189902e-03 -1.807694100572896246e-03
2.864321608040200573e+01 4.170854271356783727e+01 7.393268845296112612e-01 -3.573306673990029325e-01 2.571346320010901854e-02 -9.030997257698604452e-03 -6.225876965086262404e-04 1.006592314567843205e-01 -1.737790652897213198e-03 -1.834868970146109630e-03
2.914572864321607781e+01 4.170854271356783727e+01 7.522662477125119374e-01 -3.579089567685035389e-01 2.570115794602495854e-02 -9.028322848657651181e-03 -6.317107468523652791e-04 1.006544170452359499e-01 -1.715429422895236276e-03 -1.862043839719323014e-03
2.964824120603014990e+01 4.170854271356783727e+01 7.652056108954123914e-01 -3.584872461380042008e-01 2.568885269194089507e-02 -9.025648439616697910e-03 -6.408337971961043178e-04 1.006496026336876071e-01 -1.693068192893259572e-03 -1.889218709292535964e-03
3.015075376884421843e+01 4.170854271356783727e+01 7.781226896811073157e-01 -3.590837514766138105e-01 2.567558752098415137e-02 -9.022376835473151085e-03 -6.494038656542400244e-04 1.006451050728969232e-01 -1.666185645307995773e-03 -1.914794353794880806e-03
3.065326633165828696e+01 4.170854271356783727e+01 7.909877715399895592e-01 -3.597227607431445762e-01 2.566008254399113064e-02 -9.017711776090219303e-03 -6.566836430459678476e-04 1.006413468305408371e-01 -1.628753356695061870e-03 -1.936638473131866225e-03
3.115577889447235904e+01 4.170854271356783727e+01 8.038528533988715807e-01 -3.603617700096752308e-01 2.564457756699810992e-02 -9.013046716707285785e-03 -6.639634204376955624e-04 1.006375885881847093e-01 -1.591321068082127100e-03 -1.958482592468851428e-03
3.165829145728643113e+01 4.170854271356783727e+01 8.167179352577538243e-01 -3.610007792762059964e-01 2.562907259000509613e-02 -9.008381657324354003e-03 -6.712431978294233857e-04 1.006338303458286093e-01 -1.553888779469193198e-03 -1.980326711805837497e-03
3.216080402010049966e+01 4.170854271356783727e+01 8.295813370194172753e-01 -3.616522927926607567e-01 2.561136737752493786e-02 -9.007224948376647486e-03 -6.778425600791894131e-04 1.006312831166409905e-01 -1.513620392854022343e-03 -2.000052387860289452e-03
3.266331658291456819e+01 4.170854271356783727e+01 8.424445521036120210e-01 -3.623051956702182941e-01 2.559341769443510342e-02 -9.006458056143968119e-03 -6.843663206465153614e-04 1.006288704444720933e-01 -1.473036884238603178e-03 -2.019542681327793701e-03
3.316582914572863672e+01 4.170854271356783727e+01 8.553077671878067667e-01 -3.629580985477757760e-01 2.557546801134526898e-02 -9.005691163911288752e-03 -6.908900812138413098e-04 1.006264577723032100e-01 -1.432453375623184014e-03 -2.039032974795297951e-03
3.366834170854271235e+01 4.170854271356783727e+01 8.681709822720017344e-01 -3.636110014253333134e-01 2.555751832825543107e-02 -9.004924271678607650e-03 -6.974138417811673665e-04 1.006240451001343128e-01 -1.391869867007764199e-03 -2.058523268262802200e-03
3.417085427135678088e+01 4.170854271356783727e+01 8.810341973561964801e-01 -3.642639043028907953e-01 2.553956864516559663e-02 -9.004157379445928283e-03 -7.039376023484933149e-04 1.006216324279654156e-01 -1.351286358392345035e-03 -2.078013561730306449e-03
3.467336683417084942e+01 4.170854271356783727e+01 8.938974124403912258e-01 -3.649168071804482771e-01 2.552161896207575872e-02 -9.003390487213248916e-03 -7.104613629158192632e-04 1.006192197557965184e-01 -1.310702849776925871e-03 -2.097503855197810699e-03
3.517587939698492505e+01 4.170854271356783727e+01 9.067310406140217660e-01 -3.655885182249430931e-01 2.550339276365603397e-02 -9.001775867005302675e-03 -7.161430058591260412e-04 1.006152057296530455e-01 -1.268862602511521085e-03 -2.114534424878453545e-03
3.567839195979899358e+01 4.170854271356783727e+01 9.195097216680324648e-01 -3.662951587223216565e-01 2.548465303676653027e-02 -8.998586894843292605e-03 -7.202607160721115646e-04 1.006082177604138983e-01 -1.224688412039001478e-03 -2.126996936097781676e-03
3.618090452261306211e+01 4.170854271356783727e+01 9.322884027220432746e-01 -3.670017992197000534e-01 2.546591330987702656e-02 -8.995397922681282535e-03 -7.243784262850968712e-04 1.006012297911747788e-01 -1.180514221566482088e-03 -2.139459447317109807e-03
3.668341708542713064e+01 4.170854271356783727e+01 9.450670837760540843e-01 -3.677084397170785612e-01 2.544717358298751939e-02 -8.992208950519272465e-03 -7.284961364980822862e-04 1.005942418219356593e-01 -1.136340031093962481e-03 -2.151921958536437939e-03
3.718592964824119917e+01 4.170854271356783727e+01 9.578299152039970732e-01 -3.684194195950032946e-01 2.542507844561303632e-02 -8.993424180836125451e-03 -7.318083997636633860e-04 1.005988510543807946e-01 -1.076170761506123558e-03 -2.161834972837559706e-03
3.768844221105527481e+01 4.170854271356783727e+01 9.705919124410946619e-01 -3.691306278613778469e-01 2.540280670768670784e-02 -8.994871211283445370e-03 -7.350782710846442188e-04 1.006040706658619666e-01 -1.015159645649056207e-03 -2.171613803090354823e-03
