9.698492462311557460e+01 2.010050251256281229e+00 2.400395393832864599e+00 -2.532888522711235213e-02 2.469772912554232119e-02 -1.253624195934315878e-02 1.747325609195385664e-05 1.001596200582119539e-01 -7.177879997200216410e-05 4.705715408963455267e-05
9.748743718592963603e+01 2.010050251256281229e+00 2.412804704747602447e+00 -2.540595642336780646e-02 2.473767015381900594e-02 -1.257319934820661650e-02 1.255013566438019001e-05 1.001560704766481236e-01 -2.378898613113974471e-04 3.378931238498368925e-05
9.798994974874371167e+01 2.010050251256281229e+00 2.425214015662340739e+00 -2.548302761962326080e-02 2.477761118209569416e-02 -1.261015673707007595e-02 7.627015236806386156e-06 1.001525208950843210e-01 -4.040009226507975141e-04 2.052147068033245312e-05
9.849246231155777309e+01 2.010050251256281229e+00 2.437697900853426969e+00 -2.558343096798687197e-02 2.480466416587259748e-02 -1.265470119454451155e-02 9.426707231757482471e-06 1.000677984160169287e-01 -6.375673316444370811e-04 2.534183339677648590e-05
9.899497487437184873e+01 2.010050251256281229e+00 2.450183061595212930e+00 -2.568255080320252723e-02 2.483156307331240223e-02 -1.269947021854395293e-02 1.125802368923288186e-05 9.998182062459913533e-02 -8.725821929192884019e-04 3.024819204296717702e-05
9.949748743718592436e+01 2.010050251256281229e+00 2.462668222336999779e+00 -2.578167063841817902e-02 2.485846198075220351e-02 -1.274423924254339605e-02 1.308934014670828125e-05 9.989584283318131419e-02 -1.107597054194139506e-03 3.515455068915786474e-05
1.000000000000000000e+02 2.010050251256281229e+00 2.475153383078786629e+00 -2.588079047363383428e-02 2.488536088819200132e-02 -1.278900826654283916e-02 1.492065660418368063e-05 9.980986504176349305e-02 -1.342611915468990827e-03 4.006090933534856263e-05
0.000000000000000000e+00 2.512562814070351536e+00 0.000000000000000000e+00 -1.909656386745654799e-02 2.608337312211806563e-02 -7.581152832007410740e-03 -8.356409956836175951e-06 9.472654362461414845e-02 -3.516656973054397423e-03 -2.436660500055092899e-05
5.025125628140703071e-01 2.512562814070351536e+00 1.309946939650112434e-02 -1.911366108321206625e-02 2.608316369867449969e-02 -7.584879524444953711e-03 -1.534064969353804875e-05 9.475405609995932177e-02 -3.509121176297296668e-03 -4.478226047384962138e-05
1.005025125628140614e+00 2.512562814070351536e+00 2.620937778859085826e-02 -1.912195926848036381e-02 2.607994600713226668e-02 -7.589162323566577169e-03 -1.911508484144103112e-05 9.479396058075754972e-02 -3.476942691301594321e-03 -5.579758211624367102e-05
1.507537688442210921e+00 2.512562814070351536e+00 3.931949922140688669e-02 -1.913007788169790446e-02 2.607666692236353112e-02 -7.593456471804200907e-03 -2.282401377324607685e-05 9.483411795962624902e-02 -3.444261294301022465e-03 -6.662106021106823912e-05
2.010050251256281229e+00 2.512562814070351536e+00 5.242922125276550105e-02 -1.913883398642111586e-02 2.607335387972471025e-02 -7.597832595923308639e-03 -2.662588385584205481e-05 9.487360137899378265e-02 -3.412474714520470544e-03 -7.771676265479395831e-05
2.512562814070351536e+00 2.512562814070351536e+00 6.551937261271072177e-02 -1.917882717492263439e-02 2.606837690145177161e-02 -7.606225538235044520e-03 -3.498187032719369193e-05 9.488006078280460109e-02 -3.424534178520901532e-03 -1.021514581946767852e-04
3.015075376884421843e+00 2.512562814070351536e+00 7.861678472214717051e-02 -1.920173859917308906e-02 2.606307298905718300e-02 -7.615549085749454515e-03 -3.944399024352076254e-05 9.488633254748196633e-02 -3.438224330417741486e-03 -1.151780994183675822e-04
3.517587939698492150e+00 2.512562814070351536e+00 9.171419683158363312e-02 -1.922465002342354373e-02 2.605776907666259093e-02 -7.624872633263864510e-03 -4.390611015984781959e-05 9.489260431215931768e-02 -3.451914482314581006e-03 -1.282047406420583520e-04
4.020100502512562457e+00 2.512562814070351536e+00 1.048111521415883429e-01 -1.924902964305474223e-02 2.605265396312294104e-02 -7.634305538580114618e-03 -4.842851900210182507e-05 9.489978609362938189e-02 -3.465231086346149021e-03 -1.414083403108978279e-04
4.522613065326632764e+00 2.512562814070351536e+00 1.178972502315892290e-01 -1.930810924954084670e-02 2.605203909760944042e-02 -7.646415594956848701e-03 -5.433682645527887663e-05 9.492909172034355580e-02 -3.469291559385941429e-03 -1.586800977902211979e-04
5.025125628140703071e+00 2.512562814070351536e+00 1.309885406731163549e-01 -1.934089044415371328e-02 2.604990893196536261e-02 -7.661101278333620930e-03 -5.725438895359474616e-05 9.497228601581958474e-02 -3.459093903388736971e-03 -1.671884564884462720e-04
5.527638190954773378e+00 2.512562814070351536e+00 1.440798311146434529e-01 -1.937367163876656945e-02 2.604777876632128134e-02 -7.675786961710393159e-03 -6.017195145191060892e-05 9.501548031129558591e-02 -3.448896247391532079e-03 -1.756968151866713460e-04
6.030150753768843686e+00 2.512562814070351536e+00 1.571707558166367813e-01 -1.940894262865528602e-02 2.604578316301390042e-02 -7.690529436781266305e-03 -6.319102716590190504e-05 9.505778509988280223e-02 -3.440297823200658394e-03 -1.845029065557751539e-04
6.532663316582913993e+00 2.512562814070351536e+00 1.702561191751211789e-01 -1.948186780703885929e-02 2.604591020476840560e-02 -7.706268130833022860e-03 -6.772103643673418839e-05 9.508616353425385082e-02 -3.457078947422815261e-03 -1.977407241411912253e-04
7.035175879396984300e+00 2.512562814070351536e+00 1.833455283540896263e-01 -1.952233048557846379e-02 2.604638528940744421e-02 -7.724562403443556262e-03 -7.034448197778885936e-05 9.511476405762547826e-02 -3.481658074377416874e-03 -2.053924866676921359e-04
7.537688442211054607e+00 2.512562814070351536e+00 1.964349375330580738e-01 -1.956279316411806482e-02 2.604686037404647936e-02 -7.742856676054087929e-03 -7.296792751884351679e-05 9.514336458099707794e-02 -3.506237201332018487e-03 -2.130442491941930737e-04
8.040201005025124914e+00 2.512562814070351536e+00 2.095241107627945076e-01 -1.960691230959906578e-02 2.604736438797355946e-02 -7.761127754441908728e-03 -7.572896583978540514e-05 9.517314740582488719e-02 -3.529028039641471121e-03 -2.210966249535486539e-04
8.542713567839195221e+00 2.512562814070351536e+00 2.226108574722704958e-01 -1.969075479000270690e-02 2.604818511760873673e-02 -7.779343636468603711e-03 -7.996164776016994095e-05 9.521648086735619299e-02 -3.531834964937943973e-03 -2.334327038909691902e-04
9.045226130653265528e+00 2.512562814070351536e+00 2.357020988843062104e-01 -1.973815605691840031e-02 2.604875563327500865e-02 -7.800873601296299045e-03 -8.246044689547657751e-05 9.525909632488294143e-02 -3.543750590598743547e-03 -2.407029818320908089e-04
9.547738693467335835e+00 2.512562814070351536e+00 2.487933402963418694e-01 -1.978555732383409371e-02 2.604932614894127710e-02 -7.822403566123993512e-03 -8.495924603078321407e-05 9.530171178240967600e-02 -3.555666216259542253e-03 -2.479732597732124005e-04
1.005025125628140614e+01 2.512562814070351536e+00 2.618842118473344027e-01 -1.983802159870084666e-02 2.604985053811509702e-02 -7.843813423186862116e-03 -8.756279955002083603e-05 9.534392343543038328e-02 -3.567420952610614489e-03 -2.555479994177313106e-04
1.055276381909547645e+01 2.512562814070351536e+00 2.749720130173865518e-01 -1.993242337855212140e-02 2.604988527629488460e-02 -7.864493721715090646e-03 -9.094406997573237748e-05 9.538385399052726199e-02 -3.576939596509396899e-03 -2.653811835276882985e-04
1.105527638190954676e+01 2.512562814070351536e+00 2.880627854245849662e-01 -1.998508514279011272e-02 2.604906312001212601e-02 -7.889215250754477715e-03 -9.242700608903400914e-05 9.543934568587342238e-02 -3.577395220763516549e-03 -2.696746926885624542e-04
1.155778894472361706e+01 2.512562814070351536e+00 3.011535578317833250e-01 -2.003774690702810057e-02 2.604824096372936743e-02 -7.913936779793864784e-03 -9.390994220233564080e-05 9.549483738121958276e-02 -3.577850845017636200e-03 -2.739682018494365556e-04
1.206030150753768737e+01 2.512562814070351536e+00 3.142437830039613300e-01 -2.009676404382243486e-02 2.604733593215576015e-02 -7.938448394060840241e-03 -9.548568210798940648e-05 9.554957626234956980e-02 -3.577730408940810788e-03 -2.785274584075084431e-04
1.256281407035175768e+01 2.512562814070351536e+00 3.273302121130970410e-01 -2.019745907757491271e-02 2.604581082802586225e-02 -7.961771807142643820e-03 -9.764543135255250399e-05 9.559894526969374418e-02 -3.574160758982735872e-03 -2.847565772803962243e-04
1.306532663316582799e+01 2.512562814070351536e+00 3.404185941661938553e-01 -2.025380059523174819e-02 2.604417484008521300e-02 -7.988255784537148449e-03 -9.893621435205798387e-05 9.564967115123121366e-02 -3.577568165935816023e-03 -2.884751287715736504e-04
1.356783919597989829e+01 2.512562814070351536e+00 3.535069762192906140e-01 -2.031014211288857674e-02 2.604253885214455333e-02 -8.014739761931651343e-03 -1.002269973515634502e-04 9.570039703276868315e-02 -3.580975572888895307e-03 -2.921936802627509680e-04
1.407035175879396860e+01 2.512562814070351536e+00 3.665944014658954475e-01 -2.037426444651092849e-02 2.604067888969791023e-02 -8.040975429562509380e-03 -1.015922149627107845e-04 9.575044492446235789e-02 -3.583503790498882968e-03 -2.961231022006249403e-04
1.457286432160803891e+01 2.512562814070351536e+00 3.796761484555299382e-01 -2.047987653008494918e-02 2.603738930215160341e-02 -8.066087743117299896e-03 -1.033067160328830135e-04 9.579818835612051442e-02 -3.579582741348432719e-03 -3.010370587110087494e-04
1.507537688442210921e+01 2.512562814070351536e+00 3.927593567483979586e-01 -2.053923954647679517e-02 2.603370531542982536e-02 -8.094147890419503208e-03 -1.042295271067033858e-04 9.585957424238573943e-02 -3.567972455886427984e-03 -3.036717238686040959e-04
1.557788944723617952e+01 2.512562814070351536e+00 4.058425650412658681e-01 -2.059860256286863422e-02 2.603002132870804036e-02 -8.122208037721706519e-03 -1.051523381805237174e-04 9.592096012865095056e-02 -3.556362170424422382e-03 -3.063063890261993340e-04
1.608040201005024983e+01 2.512562814070351536e+00 4.189240827724874938e-01 -2.066714696238195273e-02 2.602598702716940257e-02 -8.149951959901475043e-03 -1.061507190313275121e-04 9.598108429969562372e-02 -3.543580718387437812e-03 -3.091512413674553958e-04
1.658291457286431836e+01 2.512562814070351536e+00 4.319968634874919444e-01 -2.077619195256812795e-02 2.602007384753200411e-02 -8.176486731762105942e-03 -1.074436771991615962e-04 9.603494456363781406e-02 -3.525421394955801074e-03 -3.128089582430191988e-04
1.708542713567839044e+01 2.512562814070351536e+00 4.450704945731139839e-01 -2.083792667979140686e-02 2.601391664098874970e-02 -8.205792126146499443e-03 -1.081090564353225791e-04 9.609101685695622952e-02 -3.511996697857255358e-03 -3.146814491562696637e-04
1.758793969849246253e+01 2.512562814070351536e+00 4.581441256587359678e-01 -2.089966140701468578e-02 2.600775943444548835e-02 -8.235097520530891210e-03 -1.087744356714835621e-04 9.614708915027464498e-02 -3.498572000758709208e-03 -3.165539400695200744e-04
1.809045226130653106e+01 2.512562814070351536e+00 4.712148374792757832e-01 -2.097195704916285375e-02 2.600102184550009965e-02 -8.264023023090242073e-03 -1.094515262549554721e-04 9.620183228775854023e-02 -3.483459298311305727e-03 -3.184489633435593674e-04
1.859296482412059959e+01 2.512562814070351536e+00 4.842722471931447670e-01 -2.108319030864382396e-02 2.599153495261509461e-02 -8.291730619985501066e-03 -1.100894691409562897e-04 9.625382333982629435e-02 -3.458427310096121986e-03 -3.201868066790136539e-04
1.909547738693467167e+01 2.512562814070351536e+00 4.973296399368722920e-01 -2.114626417716840290e-02 2.598149502649802628e-02 -8.322129958293190619e-03 -1.102417902253802526e-04 9.632315492050251560e-02 -3.421690532860267430e-03 -3.205605563746949122e-04
1.959798994974874375e+01 2.512562814070351536e+00 5.103870326805997060e-01 -2.120933804569297837e-02 2.597145510038095795e-02 -8.352529296600878436e-03 -1.103941113098042155e-04 9.639248650117869521e-02 -3.384953755624412006e-03 -3.209343060703760621e-04
2.010050251256281229e+01 2.512562814070351536e+00 5.234400767112569186e-01 -2.128434889773892294e-02 2.596098749296152711e-02 -8.382433770272808976e-03 -1.105462696042102896e-04 9.645874155786031412e-02 -3.348217965010557694e-03 -3.212928320366004111e-04
2.060301507537688082e+01 2.512562814070351536e+00 5.364755443722465378e-01 -2.139646441831120904e-02 2.594876429672685059e-02 -8.410902469372968926e-03 -1.106610457252950812e-04 9.651414955347621671e-02 -3.311446092244142887e-03 -3.214960163712060398e-04
2.110552763819095290e+01 2.512562814070351536e+00 5.495101851206938282e-01 -2.146009395133642583e-02 2.593633672184362735e-02 -8.441847951008846912e-03 -1.106084916749086139e-04 9.657620426369442623e-02 -3.274491866781836444e-03 -3.212689434540963018e-04
2.160804020100502498e+01 2.512562814070351536e+00 5.625448258691411185e-01 -2.152372348436163915e-02 2.592390914696039717e-02 -8.472793432644723163e-03 -1.105559376245221465e-04 9.663825897391262187e-02 -3.237537641319529133e-03 -3.210418705369864553e-04
2.211055276381909351e+01 2.512562814070351536e+00 5.755737832668480491e-01 -2.160051641915994303e-02 2.591095514260905591e-02 -8.503204101686806862e-03 -1.104395408909397079e-04 9.669851340677880491e-02 -3.199167713130844463e-03 -3.206134248844646085e-04
2.261306532663316204e+01 2.512562814070351536e+00 5.885822828396386486e-01 -2.171209635060195736e-02 2.589605202838219863e-02 -8.532222328663012501e-03 -1.101268843539288957e-04 9.675371630893635222e-02 -3.155685319419040350e-03 -3.195730217102707590e-04
2.311557788944723413e+01 2.512562814070351536e+00 6.015895513596233313e-01 -2.177614329801860760e-02 2.588081820165561223e-02 -8.563255402342227762e-03 -1.099345939285294941e-04 9.681424429434243306e-02 -3.111830302279759274e-03 -3.189406199697773715e-04
2.361809045226130621e+01 2.512562814070351536e+00 6.145968198796079029e-01 -2.184019024543525436e-02 2.586558437492901888e-02 -8.594288476021439555e-03 -1.097423035031300654e-04 9.687477227974847227e-02 -3.067975285140477765e-03 -3.183082182292839299e-04
2.412060301507537474e+01 2.512562814070351536e+00 6.275964843140761085e-01 -2.191849523080615508e-02 2.584954687964448328e-02 -8.624785923123099926e-03 -1.093991619981756847e-04 9.693402752083084273e-02 -3.021223632992381131e-03 -3.172201505565215162e-04
2.462311557788944327e+01 2.512562814070351536e+00 6.405715604644263150e-01 -2.202881093736933776e-02 2.583096420855374165e-02 -8.654068635730958331e-03 -1.086641908152194077e-04 9.699057291017322557e-02 -2.965416687992939327e-03 -3.149548567542167186e-04
2.512562814070351536e+01 2.512562814070351536e+00 6.535448331130178090e-01 -2.209254032021882447e-02 2.581238073841422148e-02 -8.685058188072393437e-03 -1.082336515307146115e-04 9.705180009098057781e-02 -2.910025925028612848e-03 -3.136316469140097533e-04
2.562814070351758744e+01 2.512562814070351536e+00 6.665181057616093030e-01 -2.215626970306830770e-02 2.579379726827468744e-02 -8.716047740413825073e-03 -1.078031122462097882e-04 9.711302727178791616e-02 -2.854635162064285935e-03 -3.123084370738026796e-04
2.613065326633165597e+01 2.512562814070351536e+00 6.794814136152477202e-01 -2.223533766775630249e-02 2.577438613182433599e-02 -8.746452851217226959e-03 -1.073241888581818782e-04 9.717267480553296033e-02 -2.796743165519958822e-03 -3.108267740450853470e-04
2.663316582914572450e+01 2.512562814070351536e+00 6.924160361447606604e-01 -2.234387028122741814e-02 2.575274583055662050e-02 -8.775683137837025916e-03 -1.068237167592548981e-04 9.722710485227467614e-02 -2.734175070818984938e-03 -3.092477741250590473e-04
2.713567839195979658e+01 2.512562814070351536e+00 7.053496327229006324e-01 -2.240746373081342613e-02 2.573150611527130760e-02 -8.806460614557970815e-03 -1.066910843165419065e-04 9.727924993228531658e-02 -2.679342501272485248e-03 -3.087886508636157688e-04
2.763819095477386867e+01 2.512562814070351536e+00 7.182832293010403824e-01 -2.247105718039943065e-02 2.571026639998598429e-02 -8.837238091278913979e-03 -1.065584518738288877e-04 9.733139501229594315e-02 -2.624509931725985123e-03 -3.083295276021724360e-04
2.814070351758793720e+01 2.512562814070351536e+00 7.312042345448499514e-01 -2.255124972266863911e-02 2.568804594655976423e-02 -8.867415096900236118e-03 -1.063475336384285747e-04 9.738461449925799041e-02 -2.564133294352860352e-03 -3.076248043268146187e-04
2.864321608040200573e+01 2.512562814070351536e+00 7.440925254581103321e-01 -2.265867378817314204e-02 2.566313452315678242e-02 -8.896669723619330533e-03 -1.059358272223399249e-04 9.744133605520707841e-02 -2.490228106013072165e-03 -3.063090490519786223e-04
2.914572864321607781e+01 2.512562814070351536e+00 7.569798583169955464e-01 -2.272211948874275009e-02 2.563774189511488361e-02 -8.927693774697443782e-03 -1.055255955219816663e-04 9.750016179618888057e-02 -2.418393845938846334e-03 -3.050516709354081195e-04
2.964824120603014990e+01 2.512562814070351536e+00 7.698671911758807607e-01 -2.278556518931235467e-02 2.561234926707298479e-02 -8.958717825775557031e-03 -1.051153638216234076e-04 9.755898753717066885e-02 -2.346559585864620070e-03 -3.037942928188375625e-04
3.015075376884421843e+01 2.512562814070351536e+00 7.827389072478611043e-01 -2.286668676932638797e-02 2.558600720332986772e-02 -8.989102741341563341e-03 -1.044001420535130124e-04 9.761541991587244227e-02 -2.272686063243374837e-03 -3.016361168265870702e-04
3.065326633165828696e+01 2.512562814070351536e+00 7.955732520615687031e-01 -2.297222154124230545e-02 2.555721861104053028e-02 -9.018557319834412389e-03 -1.030675920181097952e-04 9.767056607733647089e-02 -2.191159464564614023e-03 -2.976700244336108838e-04
3.115577889447235904e+01 2.512562814070351536e+00 8.084052000754327061e-01 -2.303447781566793362e-02 2.552783555955392275e-02 -9.049454416068903467e-03 -1.019775668447521158e-04 9.773676499672646900e-02 -2.102189102734355712e-03 -2.944597914071337905e-04
3.165829145728643113e+01 2.512562814070351536e+00 8.212371480892965980e-01 -2.309673409009355485e-02 2.549845250806731523e-02 -9.080351512303394546e-03 -1.008875416713944228e-04 9.780296391611643936e-02 -2.013218740904098268e-03 -2.912495583806566429e-04
3.216080402010049966e+01 2.512562814070351536e+00 8.340509964719904357e-01 -2.317734793655437664e-02 2.546854834826714140e-02 -9.110601213868519538e-03 -9.953635400890585225e-05 9.786389085984838199e-02 -1.925886722061068840e-03 -2.872647522426328417e-04
3.266331658291456819e+01 2.512562814070351536e+00 8.468252694168150185e-01 -2.327927764181031423e-02 2.543757331987623466e-02 -9.139835388996462445e-03 -9.792147165359738992e-05 9.791346990044594301e-02 -1.843453967202877356e-03 -2.824957419571442812e-04
3.316582914572863672e+01 2.512562814070351536e+00 8.595969436778303496e-01 -2.333992138958032245e-02 2.540668342682835673e-02 -9.169910001006587041e-03 -9.698623235698309686e-05 9.796271071303441769e-02 -1.764329377664298733e-03 -2.797375136723239232e-04
3.366834170854271235e+01 2.512562814070351536e+00 8.723686179388454587e-01 -2.340056513735033067e-02 2.537579353378047187e-02 -9.199984613016709903e-03 -9.605099306036879025e-05 9.801195152562283686e-02 -1.685204788125718809e-03 -2.769792853875034026e-04
3.417085427135678088e+01 2.512562814070351536e+00 8.851198318481345861e-01 -2.348039068693582448e-02 2.534412218763903643e-02 -9.229557360825034126e-03 -9.477676942794440156e-05 9.806199576616650426e-02 -1.601994560647794280e-03 -2.732254401919241853e-04
3.467336683417084942e+01 2.512562814070351536e+00 8.978299513818361888e-01 -2.357889525020395727e-02 2.531078917926913446e-02 -9.258414210919023099e-03 -9.309458419891575125e-05 9.811537073936429931e-02 -1.509858440568562091e-03 -2.682810736970336527e-04
3.517587939698492505e+01 2.512562814070351536e+00 9.105371443182845859e-01 -2.363796778505880200e-02 2.527714863267467582e-02 -9.287819968202480972e-03 -9.194379096231982155e-05 9.817250937913676867e-02 -1.415608055211352908e-03 -2.649137691979870190e-04
3.567839195979899358e+01 2.512562814070351536e+00 9.232443372547323168e-01 -2.369704031991363979e-02 2.524350808608021718e-02 -9.317225725485937110e-03 -9.079299772572386475e-05 9.822964801890921027e-02 -1.321357669854145026e-03 -2.615464646989404396e-04
3.618090452261306211e+01 2.512562814070351536e+00 9.359283719860441719e-01 -2.377600639252126780e-02 2.520939446870507777e-02 -9.346232687107245557e-03 -8.932607443629063241e-05 9.828289635599533891e-02 -1.228287036083059933e-03 -2.572493899643771178e-04
3.668341708542713064e+01 2.512562814070351536e+00 9.485698107928235423e-01 -2.387100523020597651e-02 2.517457688302715546e-02 -9.374638505190083584e-03 -8.765243130100099729e-05 9.832878770474094698e-02 -1.138586188495865426e-03 -2.523427104844013099e-04
3.718592964824119917e+01 2.512562814070351536e+00 9.612084819050004114e-01 -2.392847428550126665e-02 2.514002532863205200e-02 -9.403253633591155541e-03 -8.666846707864437498e-05 9.837382319911557038e-02 -1.051355390968426165e-03 -2.494612994682512790e-04
3.768844221105527481e+01 2.512562814070351536e+00 9.738471530171772805e-01 -2.398594334079655332e-02 2.510547377423694160e-02 -9.431868761992224029e-03 -8.568450285628771202e-05 9.841885869349019378e-02 -9.641245934409856024e-04 -2.465798884521011938e-04
3.819095477386934334e+01 2.512562814070351536e+00 9.864606397413036021e-01 -2.406404956021946165e-02 2.507050181858155521e-02 -9.460217027464334558e-03 -8.439467364462493743e-05 9.846589726177261415e-02 -8.733086845003825305e-04 -2.428012989564022855e-04
3.869346733668341187e+01 2.512562814070351536e+00 9.990316999877874027e-01 -2.415583362006523682e-02 2.503481261036535899e-02 -9.488138622721123058e-03 -8.291787252256670854e-05 9.851378803675524265e-02 -7.789846432382077418e-04 -2.384756439702789398e-04
3.919597989949748751e+01 2.512562814070351536e+00 1.011600384838188482e+00 -2.421207399617565301e-02 2.499906769598900236e-02 -9.516075751704855187e-03 -8.199586423054143665e-05 9.855738376015060753e-02 -6.888228419477954037e-04 -2.357797703687595408e-04
3.969849246231155604e+01 2.512562814070351536e+00 1.024169069688589007e+00 -2.426831437228606225e-02 2.496332278161264226e-02 -9.544012880688585582e-03 -8.107385593851616475e-05 9.860097948354595854e-02 -5.986610406573842583e-04 -2.330838967672401417e-04
4.020100502512562457e+01 2.512562814070351536e+00 1.036710133701581826e+00 -2.434589562535554447e-02 2.492701260171229297e-02 -9.571762475678901802e-03 -7.978563560282287889e-05 9.864368155325370369e-02 -5.074609096942096602e-04 -2.293182881165078133e-04
4.070351758793969310e+01 2.512562814070351536e+00 1.049208186722557334e+00 -2.443469401356496845e-02 2.488985217608060199e-02 -9.599232850514836587e-03 -7.822611961472970778e-05 9.868709607093363589e-02 -4.132646845202582854e-04 -2.247671349263522748e-04
4.120603015075376163e+01 2.512562814070351536e+00 1.061703662279687821e+00 -2.448956505497130315e-02 2.485268792040650279e-02 -9.626706620398555944e-03 -7.712021914275067874e-05 9.873386010354050224e-02 -3.167212703594344983e-04 -2.215523395817908781e-04
4.170854271356783727e+01 2.512562814070351536e+00 1.074199137836818307e+00 -2.454443609637763785e-02 2.481552366473239665e-02 -9.654180390282275301e-03 -7.601431867077160904e-05 9.878062413614735471e-02 -2.201778561986093288e-04 -2.183375442372293730e-04
4.221105527638190580e+01 2.512562814070351536e+00 1.086664976724241560e+00 -2.462145731220568776e-02 2.477839860930756977e-02 -9.681468267500851696e-03 -7.473419047317827904e-05 9.882594515224032983e-02 -1.241040036678676755e-04 -2.146042458306624879e-04
4.271356783919597433e+01 2.512562814070351536e+00 1.099088497277468157e+00 -2.470743867322076903e-02 2.474143514046674153e-02 -9.708497938846497033e-03 -7.348800792267278371e-05 9.886762978112831335e-02 -3.072730710110668968e-05 -2.109616995715461068e-04
4.321608040201004997e+01 2.512562814070351536e+00 1.111509930573793437e+00 -2.476097774785714078e-02 2.470463285098556047e-02 -9.735525364760548236e-03 -7.265364413157157804e-05 9.890684893484472107e-02 5.957631889628324095e-05 -2.085293235906166996e-04
4.371859296482411850e+01 2.512562814070351536e+00 1.123931363870118272e+00 -2.481451682249351254e-02 2.466783056150437248e-02 -9.762552790674597705e-03 -7.181928034047038592e-05 9.894606808856107327e-02 1.498799448936718841e-04 -2.060969476096872924e-04
4.422110552763818703e+01 2.512562814070351536e+00 1.136322275042115582e+00 -2.489130996791169906e-02 2.463143676117536193e-02 -9.789507647485116981e-03 -7.063805371678560094e-05 9.898644441334475408e-02 2.404444059329141040e-04 -2.026522048154501059e-04
4.472361809045225556e+01 2.512562814070351536e+00 1.148672661971257503e+00 -2.497512586760020775e-02 2.459537069118512831e-02 -9.816281368339011687e-03 -6.928541455999849671e-05 9.902911013706473808e-02 3.322075328540415430e-04 -1.987134116847131681e-04
4.522613065326632409e+01 2.512562814070351536e+00 1.161020731796530647e+00 -2.502776906544811053e-02 2.455903925055546305e-02 -9.842932494759428289e-03 -6.830570056325166049e-05 9.907290359588152850e-02 4.251675229324369397e-04 -1.958716699343207416e-04
4.572864321608039972e+01 2.512562814070351536e+00 1.173368801621803348e+00 -2.508041226329600984e-02 2.452270780992578392e-02 -9.869583621179844890e-03 -6.732598656650479717e-05 9.911669705469827729e-02 5.181275130108335290e-04 -1.930299281839282339e-04
4.623115577889446826e+01 2.512562814070351536e+00 1.185686111556189193e+00 -2.515683535766120860e-02 2.448702805796846432e-02 -9.896220715841650556e-03 -6.592271604723425223e-05 9.915744864670253400e-02 6.079627540406567143e-04 -1.889527139349907864e-04
4.673366834170853679e+01 2.512562814070351536e+00 1.197965480363862190e+00 -2.523798133162210092e-02 2.445216420631962997e-02 -9.922600408458742693e-03 -6.445426480927996242e-05 9.919311131187248665e-02 6.930556419136533466e-04 -1.846838223121084277e-04
4.723618090452261242e+01 2.512562814070351536e+00 1.210242517930246731e+00 -2.528960938600306046e-02 2.441736510400354526e-02 -9.948673462919152555e-03 -6.353567987210752613e-05 9.922684192650678414e-02 7.767814049797821738e-04 -1.820168614798971707e-04
4.773869346733668095e+01 2.512562814070351536e+00 1.222519555496630828e+00 -2.534123744038401307e-02 2.438256600168745708e-02 -9.974746517379560681e-03 -6.261709493493508984e-05 9.926057254114106776e-02 8.605071680459096999e-04 -1.793499006476859136e-04
4.824120603015074948e+01 2.512562814070351536e+00 1.234765714962710259e+00 -2.541729864127214439e-02 2.434836557142636485e-02 -1.000094817990342111e-02 -6.127994684375634774e-05 9.929610239038308417e-02 9.440314629244514998e-04 -1.754664219292224533e-04
4.874371859296481801e+01 2.512562814070351536e+00 1.246976399806404290e+00 -2.549591460336098070e-02 2.431468992314151853e-02 -1.002698091681423175e-02 -5.983879432891255366e-05 9.933445819971520319e-02 1.028569839169495405e-03 -1.712865610476387804e-04
4.924623115577888655e+01 2.512562814070351536e+00 1.259184709416598658e+00 -2.554645704445349108e-02 2.428086896858494201e-02 -1.005265179383772745e-02 -5.880785280605695445e-05 9.937384328340201356e-02 1.114554873735515384e-03 -1.683058666777348909e-04
4.974874371859296218e+01 2.512562814070351536e+00 1.271393019026793025e+00 -2.559699948554599799e-02 2.424704801402835508e-02 -1.007832267086121968e-02 -5.777691128320132136e-05 9.941322836708878230e-02 1.200539908301536448e-03 -1.653251723078308930e-04
5.025125628140703071e+01 2.512562814070351536e+00 1.283570943871857883e+00 -2.567288362490215484e-02 2.421444070108097132e-02 -1.010418410396404960e-02 -5.639034507548404336e-05 9.944845699558201024e-02 1.281646203621369983e-03 -1.613028964719194795e-04
5.075376884422109924e+01 2.512562814070351536e+00 1.295716284018319397e+00 -2.574935807279132849e-02 2.418308641357910099e-02 -1.012988957667838169e-02 -5.502947400173040812e-05 9.948012275490469847e-02 1.358470031059748817e-03 -1.573528496311649909e-04
5.125628140703517488e+01 2.512562814070351536e+00 1.307859240903517462e+00 -2.579901851513899391e-02 2.415177479189989027e-02 -1.015521965655255890e-02 -5.408169939837084185e-05 9.951243156575236004e-02 1.435939819143255188e-03 -1.546094307900053896e-04
5.175879396984924341e+01 2.512562814070351536e+00 1.320002197788715304e+00 -2.584867895748665240e-02 2.412046317022067954e-02 -1.018054973642673264e-02 -5.313392479501128913e-05 9.954474037659999386e-02 1.513409607226759825e-03 -1.518660119488458426e-04
5.226130653266331194e+01 2.512562814070351536e+00 1.332116391132379229e+00 -2.592450748233835617e-02 2.409062023262450308e-02 -1.020615760869945585e-02 -5.177993832338350407e-05 9.957887220875936973e-02 1.588971093036716138e-03 -1.479410244476210231e-04
