4.522613065326632409e+01 1.758793969849246253e+01 1.160844966765178121e+00 -1.647965386722688441e-01 2.470178223875200973e-02 -8.916759800368464009e-03 -4.609755317947739311e-04 9.791537092395030673e-02 2.016462748615289774e-04 -1.339844751434070107e-03
4.572864321608039972e+01 1.758793969849246253e+01 1.173249585544468232e+00 -1.652526475165697617e-01 2.466864645384072088e-02 -8.939047816505688027e-03 -4.569856296678075623e-04 9.794698827199183055e-02 2.851832183198131252e-04 -1.327970698023192130e-03
4.623115577889446826e+01 1.758793969849246253e+01 1.185637579019739984e+00 -1.657084070867379799e-01 2.463559042422135484e-02 -8.961479776503869510e-03 -4.532411678854180847e-04 9.797853673581667644e-02 3.687200991608230601e-04 -1.316804663837329486e-03
4.673366834170853679e+01 1.758793969849246253e+01 1.198008951658598109e+00 -1.661639889633829137e-01 2.460250220914346822e-02 -8.984025229165491788e-03 -4.497403345892698784e-04 9.801041848074572294e-02 4.535284857800117283e-04 -1.306335104835627857e-03
4.723618090452261242e+01 1.758793969849246253e+01 1.210363735219233572e+00 -1.666195747483545653e-01 2.456961417626925617e-02 -9.006631855467005579e-03 -4.464629695602496950e-04 9.804219796152120747e-02 5.378397763487057252e-04 -1.296514117585595904e-03
4.773869346733668095e+01 1.758793969849246253e+01 1.222702077774487250e+00 -1.670753309991835078e-01 2.453706472322673623e-02 -9.029315627815375639e-03 -4.433772550527391356e-04 9.807375814130024627e-02 6.207109077634989300e-04 -1.287253962837727004e-03
4.824120603015074948e+01 1.758793969849246253e+01 1.235024107247880476e+00 -1.675313345584550639e-01 2.450460743319853724e-02 -9.052428309083317484e-03 -4.401529916627522094e-04 9.810553904928588642e-02 7.025550984601121318e-04 -1.277592224049549016e-03
4.874371859296481801e+01 1.758793969849246253e+01 1.247329771966365186e+00 -1.679873859532651781e-01 2.447189466104433136e-02 -9.076487713968203405e-03 -4.363184200121464199e-04 9.814035434636415867e-02 7.863783147317494632e-04 -1.266151290513513284e-03
4.924623115577888655e+01 1.758793969849246253e+01 1.259618942564665778e+00 -1.684431490013944266e-01 2.443903440035256197e-02 -9.101296939691529489e-03 -4.320071071584656260e-04 9.817712393062315301e-02 8.711297202127444780e-04 -1.253323169662657818e-03
4.974874371859296218e+01 1.758793969849246253e+01 1.271891673890519714e+00 -1.688985294568774442e-01 2.440657650937527040e-02 -9.126269410825555220e-03 -4.276924537926250834e-04 9.821364404623803002e-02 9.539793994116689763e-04 -1.240491743461241171e-03
5.025125628140703071e+01 1.758793969849246253e+01 1.284148319719070619e+00 -1.693536160162721904e-01 2.437508775378839643e-02 -9.151274440420492651e-03 -4.234858119956449053e-04 9.824972984260660347e-02 1.035740591311065054e-03 -1.227951307721346363e-03
5.075376884422109924e+01 1.758793969849246253e+01 1.296389412914298767e+00 -1.698084775989305850e-01 2.434459136825028319e-02 -9.176312198163031827e-03 -4.192949157549148383e-04 9.828554955226274925e-02 1.116515067741070347e-03 -1.215434935301484311e-03
5.125628140703517488e+01 1.758793969849246253e+01 1.308615362070526977e+00 -1.702631302870389607e-01 2.431480164904120667e-02 -9.201189888214212492e-03 -4.149647976044904636e-04 9.832178355838880335e-02 1.195929063683870332e-03 -1.202524669467912050e-03
5.175879396984924341e+01 1.758793969849246253e+01 1.320826518878163602e+00 -1.707174753390924282e-01 2.428579387251762409e-02 -9.225677073070020356e-03 -4.102962375548383661e-04 9.835662058003408204e-02 1.272296225018621808e-03 -1.188647626195349404e-03
5.226130653266331194e+01 1.758793969849246253e+01 1.333023329675643964e+00 -1.711713247408800653e-01 2.425768425099184000e-02 -9.249710161064876243e-03 -4.052497186636985337e-04 9.838837883587314703e-02 1.343482381836128480e-03 -1.173693634978547132e-03
5.276381909547738047e+01 1.758793969849246253e+01 1.345206220681372633e+00 -1.716245436475415942e-01 2.423033196082489613e-02 -9.273498621284124652e-03 -4.000290086769136134e-04 9.841921504142592259e-02 1.411829250928741623e-03 -1.158248708356303044e-03
5.326633165829144900e+01 1.758793969849246253e+01 1.357375518686980920e+00 -1.720771547520714428e-01 2.420354899117004022e-02 -9.297353329235534189e-03 -3.949152281520320121e-04 9.845115967450455974e-02 1.479439073987945255e-03 -1.143121748116634811e-03
5.376884422110552464e+01 1.758793969849246253e+01 1.369531486553511757e+00 -1.725293246988232609e-01 2.417730773182436010e-02 -9.321478150140376923e-03 -3.901024089724067483e-04 9.848349391159497146e-02 1.546530833307437113e-03 -1.128857169259314718e-03
5.427135678391959317e+01 1.758793969849246253e+01 1.381674422515377643e+00 -1.729812888392725234e-01 2.415169313141093607e-02 -9.345943475011195961e-03 -3.856180693220937535e-04 9.851603183435994615e-02 1.615566183007332516e-03 -1.115498791200549011e-03
5.477386934673366170e+01 1.758793969849246253e+01 1.393804661235476194e+00 -1.734332445551274304e-01 2.412675043727193283e-02 -9.370615525240438490e-03 -3.813053874946440336e-04 9.854951422436923625e-02 1.685800780709738062e-03 -1.102613787654561266e-03
5.527638190954773734e+01 1.758793969849246253e+01 1.405922539677835204e+00 -1.738852683283361733e-01 2.410256164796667488e-02 -9.395195650966194426e-03 -3.768819739539905084e-04 9.858303752997019109e-02 1.753870098875373422e-03 -1.089421324591306663e-03
5.577889447236180587e+01 1.758793969849246253e+01 1.418028474279734663e+00 -1.743372488134225518e-01 2.407924093537393284e-02 -9.419412486558850772e-03 -3.721030199375307775e-04 9.861463101718992430e-02 1.817864295015372139e-03 -1.075218552312353585e-03
5.628140703517587440e+01 1.758793969849246253e+01 1.430122912143793723e+00 -1.747889894880535477e-01 2.405676183826334705e-02 -9.443238925752670335e-03 -3.669494658664359632e-04 9.864295001568608445e-02 1.876422657789149307e-03 -1.059953167733463384e-03
5.678391959798994293e+01 1.758793969849246253e+01 1.442206206256576362e+00 -1.752403658145522403e-01 2.403477039700179993e-02 -9.466894130817605016e-03 -3.616307359341403883e-04 9.867166533865662226e-02 1.934332788416372531e-03 -1.044222765049515741e-03
5.728643216080401146e+01 1.758793969849246253e+01 1.454278566001141249e+00 -1.756913902914812309e-01 2.401337711624147719e-02 -9.490581248813195411e-03 -3.563436240620318821e-04 9.870199536661380946e-02 1.992042338127855867e-03 -1.028594383764254178e-03
5.778894472361808710e+01 1.758793969849246253e+01 1.466340569944647232e+00 -1.761421498486387405e-01 2.399387932811185981e-02 -9.514318742430959500e-03 -3.511520007539880466e-04 9.873117560783135904e-02 2.046021237757347528e-03 -1.013220582391424372e-03
5.829145728643215563e+01 1.758793969849246253e+01 1.478393408558412947e+00 -1.765927329559158487e-01 2.397674484143022533e-02 -9.538022383645379521e-03 -3.460652476913868248e-04 9.875844089409638316e-02 2.095524856696717123e-03 -9.981178784356412557e-04
5.879396984924622416e+01 1.758793969849246253e+01 1.490437982900311376e+00 -1.770432528506213354e-01 2.396070865031934422e-02 -9.561644744832738241e-03 -3.411080217811106752e-04 9.878611628910596854e-02 2.143905755326152955e-03 -9.833869720404508907e-04
5.929648241206029979e+01 1.758793969849246253e+01 1.502474541852245604e+00 -1.774938359498203500e-01 2.394479605125502883e-02 -9.585223058938201895e-03 -3.362711105994899813e-04 9.881351476066126127e-02 2.191799778195465450e-03 -9.690153476493456632e-04
5.979899497487436832e+01 1.758793969849246253e+01 1.514503065856599662e+00 -1.779445316388058584e-01 2.392865895265098783e-02 -9.609107947785654191e-03 -3.312619977133499918e-04 9.884066037311819986e-02 2.239561384474520519e-03 -9.541567820037628010e-04
6.030150753768843686e+01 1.758793969849246253e+01 1.526523370794950374e+00 -1.783951446468236557e-01 2.391208320071042809e-02 -9.633739906624480889e-03 -3.256855010322655180e-04 9.887047572484765345e-02 2.290136965888114190e-03 -9.376677234314068944e-04
6.080402010050250539e+01 1.758793969849246253e+01 1.538535196156457063e+00 -1.788453855492929123e-01 2.389482830922896525e-02 -9.658862080432309080e-03 -3.197294359256711450e-04 9.890019374382499895e-02 2.341918995221792255e-03 -9.200937554188107041e-04
6.130653266331657392e+01 1.758793969849246253e+01 1.550538415995226460e+00 -1.792952140975827002e-01 2.387843720326749547e-02 -9.683869745166232001e-03 -3.138185347370566055e-04 9.893333280151654641e-02 2.394987966106195808e-03 -9.026655740241866684e-04
6.180904522613064955e+01 1.758793969849246253e+01 1.562534317111619053e+00 -1.797447470329039398e-01 2.386619088678259074e-02 -9.708521400068521184e-03 -3.080973772112911889e-04 9.896007042908600004e-02 2.434956426501935171e-03 -8.857605634908325299e-04
6.231155778894471808e+01 1.758793969849246253e+01 1.574525126881233916e+00 -1.801941306061879966e-01 2.385749009928370482e-02 -9.732884183124975927e-03 -3.025645711678200296e-04 9.898532548240446260e-02 2.467081682329324427e-03 -8.693866495332756763e-04
6.281407035175878661e+01 1.758793969849246253e+01 1.586511787938955198e+00 -1.806435314294025096e-01 2.384938399479307955e-02 -9.757007986576370778e-03 -2.972567557524657912e-04 9.901200200471085844e-02 2.499869763888814232e-03 -8.536740326646988664e-04
6.331658291457286225e+01 1.758793969849246253e+01 1.598494320297902060e+00 -1.810931175130036375e-01 2.384108150071596183e-02 -9.781075133202105781e-03 -2.920762163462311319e-04 9.903712159810326709e-02 2.531877086455302638e-03 -8.383432168588829218e-04
6.381909547738693078e+01 1.758793969849246253e+01 1.610472608504192493e+00 -1.815428917965423161e-01 2.383241278994494700e-02 -9.805664698868312573e-03 -2.865859398770718492e-04 9.906325257734857614e-02 2.565205146501817711e-03 -8.221340875017122286e-04
6.432160804020099931e+01 1.758793969849246253e+01 1.622446405475258313e+00 -1.819925908817254523e-01 2.382323568258169766e-02 -9.831061289834417197e-03 -2.805700641339949411e-04 9.909191799251595989e-02 2.601411882983300713e-03 -8.044255550402784919e-04
6.482412060301507495e+01 1.758793969849246253e+01 1.634415528403169837e+00 -1.824420214542656904e-01 2.381389751864939480e-02 -9.856816773627220460e-03 -2.743897886368939533e-04 9.912058650885886835e-02 2.637473275895539909e-03 -7.862621625467768483e-04
6.532663316582913637e+01 1.758793969849246253e+01 1.646380226982959716e+00 -1.828912379119092269e-01 2.380612594577375535e-02 -9.882577514440814628e-03 -2.683467708315831696e-04 9.915090665047135432e-02 2.672132121237001147e-03 -7.685008125374723957e-04
6.582914572864321201e+01 1.758793969849246253e+01 1.658341843956290473e+00 -1.833403701878606462e-01 2.380172971099661292e-02 -9.908312318067283297e-03 -2.624596312907678591e-04 9.917640227198591674e-02 2.697876911451793473e-03 -7.511634067145079967e-04
6.633165829145727344e+01 1.758793969849246253e+01 1.670301923347169204e+00 -1.837895278127541221e-01 2.379949663167561791e-02 -9.933920308399186994e-03 -2.566280773565420264e-04 9.920292756963595970e-02 2.721373092916620599e-03 -7.339874825790999088e-04
6.683417085427134907e+01 1.758793969849246253e+01 1.682260995336767317e+00 -1.842387301705239178e-01 2.379767209182777343e-02 -9.959167357582034835e-03 -2.506531225278157342e-04 9.922994312138150308e-02 2.744998264143321161e-03 -7.164261939001882653e-04
6.733668341708542471e+01 1.758793969849246253e+01 1.694219217334756333e+00 -1.846878642779176960e-01 2.379616644869932823e-02 -9.983860981747057564e-03 -2.443667205923820808e-04 9.925352464285772114e-02 2.764965305876550955e-03 -6.980049128175009557e-04
6.783919597989948613e+01 1.758793969849246253e+01 1.706176791505838786e+00 -1.851367700178730979e-01 2.379506595478597664e-02 -1.000805397611217833e-02 -2.378098448478893330e-04 9.927475946095985770e-02 2.782082692859028355e-03 -6.788409627998025567e-04
6.834170854271356177e+01 1.758793969849246253e+01 1.718133864193463811e+00 -1.855853738992605528e-01 2.379405356435624480e-02 -1.003200279819001228e-02 -2.311845980610778215e-04 9.929551918558843226e-02 2.799079475185554423e-03 -6.595071370977939867e-04
6.884422110552763741e+01 1.758793969849246253e+01 1.730090488996485654e+00 -1.860337379583419382e-01 2.379352003096467036e-02 -1.005593244272136658e-02 -2.246770204472684212e-04 9.931833948741528029e-02 2.816909909450157363e-03 -6.405328763464404824e-04
6.934673366834169883e+01 1.758793969849246253e+01 1.742047345493482613e+00 -1.864819927350453987e-01 2.379542029340179360e-02 -1.007992408886825876e-02 -2.183117137202444762e-04 9.933953155160038517e-02 2.828980875929963147e-03 -6.219691259035497327e-04
6.984924623115577447e+01 1.758793969849246253e+01 1.754005974888273478e+00 -1.869302454458541818e-01 2.380034722332665179e-02 -1.010392475108181504e-02 -2.120295933728840842e-04 9.935812411184417881e-02 2.833709474601718830e-03 -6.036427743057049943e-04
7.035175879396985010e+01 1.758793969849246253e+01 1.765967475434395695e+00 -1.873785812599924328e-01 2.380647084417176346e-02 -1.012786515488225438e-02 -2.058185495113504313e-04 9.937760169534391730e-02 2.837304234662750731e-03 -5.855373073916031804e-04
7.085427135678391153e+01 1.758793969849246253e+01 1.777932048468183979e+00 -1.878270888420627283e-01 2.381253521972644116e-02 -1.015173786205464737e-02 -1.996855790188903801e-04 9.939666567481969528e-02 2.840969734967589873e-03 -5.676792699070499137e-04
7.135678391959798716e+01 1.758793969849246253e+01 1.789899597733796588e+00 -1.882758054507603362e-01 2.381826333297346054e-02 -1.017585592178609118e-02 -1.934137426885083758e-04 9.941517221154934358e-02 2.844848428894908385e-03 -5.494498448054837376e-04
7.185929648241204859e+01 1.758793969849246253e+01 1.801869909389015367e+00 -1.887245676433557673e-01 2.382354513848448929e-02 -1.020062422438734046e-02 -1.867326933689356181e-04 9.943589582261168347e-02 2.851712473155871425e-03 -5.300780756626976946e-04
7.236180904522612423e+01 1.758793969849246253e+01 1.813842740078917437e+00 -1.891731647355963386e-01 2.382821675019088786e-02 -1.022583228628607191e-02 -1.798328116355703797e-04 9.945601028605907667e-02 2.859331070066798829e-03 -5.101094695193998316e-04
7.286432160804019986e+01 1.758793969849246253e+01 1.825817973568121255e+00 -1.896216255302296816e-01 2.383363994153697360e-02 -1.025104947913104900e-02 -1.730993823710062676e-04 9.947966341978764504e-02 2.868458990817930251e-03 -4.906419196148530115e-04
7.336683417085426129e+01 1.758793969849246253e+01 1.837796677129125200e+00 -1.900701316667878782e-01 2.384234478851558064e-02 -1.027624799382439134e-02 -1.665934030960131748e-04 9.949739578835033182e-02 2.865789043834709397e-03 -4.718315136887675509e-04
7.386934673366833692e+01 1.758793969849246253e+01 1.849780544844476182e+00 -1.905188267423876536e-01 2.385365024197987072e-02 -1.030144465020168924e-02 -1.602030927699132359e-04 9.951586369252803099e-02 2.858439403326690567e-03 -4.533688233904824782e-04
7.437185929648239835e+01 1.758793969849246253e+01 1.861770263760942568e+00 -1.909677810008232890e-01 2.386550893709695614e-02 -1.032648990996539069e-02 -1.537831004130158755e-04 9.953517313599931360e-02 2.851021404074496543e-03 -4.348509809013064407e-04
7.487437185929647399e+01 1.758793969849246253e+01 1.873765987058504390e+00 -1.914169566118107402e-01 2.387758874389803859e-02 -1.035120435119243031e-02 -1.471785715416101879e-04 9.955286062844782846e-02 2.841715284391642046e-03 -4.158441652403660526e-04
7.537688442211054962e+01 1.758793969849246253e+01 1.885767851050489607e+00 -1.918662488915878483e-01 2.388993360737416694e-02 -1.037555222673814705e-02 -1.403661977745635490e-04 9.956797586712995418e-02 2.829259519718916108e-03 -3.962845132903578113e-04
7.587939698492461105e+01 1.758793969849246253e+01 1.897775974869296167e+00 -1.923155953525124973e-01 2.390247268633800132e-02 -1.039969675780619447e-02 -1.334900348891152489e-04 9.958284006149695222e-02 2.816390847083565831e-03 -3.765765466102092380e-04
7.638190954773868668e+01 1.758793969849246253e+01 1.909790410866179844e+00 -1.927650485858564966e-01 2.391499753428161582e-02 -1.042383810101608216e-02 -1.267198426481093746e-04 9.959747868476286070e-02 2.803507561939853378e-03 -3.571976555304207058e-04
7.688442211055276232e+01 1.758793969849246253e+01 1.921811342654532684e+00 -1.932147465535655195e-01 2.392884880515725593e-02 -1.044806742856712808e-02 -1.201365645436850641e-04 9.961499591772773887e-02 2.789934394512378485e-03 -3.383742392299993727e-04
7.738693467336682374e+01 1.758793969849246253e+01 1.933839978782173619e+00 -1.936648373210329566e-01 2.394572965749664634e-02 -1.047236384653412768e-02 -1.136974262964109107e-04 9.962659507260458736e-02 2.763377343512613774e-03 -3.199808383900888892e-04
7.788944723618089938e+01 1.758793969849246253e+01 1.945877631856433698e+00 -1.941154313642631801e-01 2.396419959342138695e-02 -1.049667170065878702e-02 -1.073484375236550040e-04 9.964027331668583176e-02 2.735003427744756022e-03 -3.018687609886532811e-04
7.839195979899497502e+01 1.758793969849246253e+01 1.957924552974819044e+00 -1.945666336347378622e-01 2.398261020058736065e-02 -1.052091262782530422e-02 -1.011312070757148563e-04 9.965369230710729997e-02 2.706919346210688495e-03 -2.841557004531069944e-04
7.889447236180903644e+01 1.758793969849246253e+01 1.969980691010699170e+00 -1.950185613709929933e-01 2.400085077625834992e-02 -1.054523171136221432e-02 -9.495149374552779996e-05 9.966592971283042002e-02 2.678105479626191696e-03 -2.665762527203556324e-04
7.939698492462311208e+01 1.758793969849246253e+01 1.982045918765255932e+00 -1.954711741778556444e-01 2.401877162546166983e-02 -1.057004325092928028e-02 -8.853297549271741795e-05 9.967971053492381828e-02 2.651697257202096595e-03 -2.483522412554378515e-04
7.989949748743717350e+01 1.758793969849246253e+01 1.994120056134623287e+00 -1.959243229941237396e-01 2.403630214738123119e-02 -1.059527861492796236e-02 -8.195517769968764402e-05 9.969351900195461136e-02 2.626239070421083725e-03 -2.297092953359884183e-04
8.040201005025124914e+01 1.758793969849246253e+01 2.006202994485330127e+00 -1.963780439457020743e-01 2.405399484016555386e-02 -1.062055940250544207e-02 -7.551653024922495351e-05 9.970816976870838788e-02 2.601300551304999448e-03 -2.114865474016396020e-04
8.090452261306532478e+01 1.758793969849246253e+01 2.018295192040862052e+00 -1.968325134779150554e-01 2.407352940633917388e-02 -1.064581742303925306e-02 -6.933687094723262989e-05 9.972177944197396782e-02 2.569753217364975553e-03 -1.940198958436823308e-04
8.140703517587938620e+01 1.758793969849246253e+01 2.030397853515552242e+00 -1.972879363735779157e-01 2.409544625076742025e-02 -1.067111533962893447e-02 -6.340951873991181346e-05 9.973262569349476692e-02 2.527915490078622152e-03 -1.772889644738595289e-04
8.190954773869346184e+01 1.758793969849246253e+01 2.042511829913317811e+00 -1.977445023169222826e-01 2.411827819443174842e-02 -1.069641484672718620e-02 -5.765895449090979513e-05 9.974521666387765884e-02 2.485289942701549969e-03 -1.610793193264491337e-04
8.241206030150752326e+01 1.758793969849246253e+01 2.054637295563243704e+00 -1.982023241353917109e-01 2.414121320329154843e-02 -1.072160758271686887e-02 -5.196340320477462577e-05 9.975755667957672546e-02 2.442365804319498318e-03 -1.450499073408547800e-04
8.291457286432159890e+01 1.758793969849246253e+01 2.066774331212879012e+00 -1.986614407693362838e-01 2.416432201891446918e-02 -1.074663131765593582e-02 -4.624945779963519324e-05 9.976763324454474002e-02 2.396350814625322709e-03 -1.289964173966382584e-04
8.341708542713567454e+01 1.758793969849246253e+01 2.078923022423885492e+00 -1.991218820705343562e-01 2.418760088973884170e-02 -1.077156455469852059e-02 -4.056441410500611787e-05 9.977777245405061723e-02 2.350114534746275841e-03 -1.130494526224953052e-04
8.391959798994973596e+01 1.758793969849246253e+01 2.091083418213775413e+00 -1.995837346644803167e-01 2.421080880885998626e-02 -1.079653752322217580e-02 -3.500937264364731332e-05 9.978734127738053683e-02 2.303609801582186343e-03 -9.748986642143722811e-05
8.442211055276381160e+01 1.758793969849246253e+01 2.103255528232681915e+00 -2.000471474654526849e-01 2.423452650903635403e-02 -1.082161998338481215e-02 -2.963307725084622524e-05 9.979919322261616987e-02 2.257880897311465452e-03 -8.245247559755336736e-05
8.492462311557788723e+01 1.758793969849246253e+01 2.115439979052596620e+00 -2.005122697347660743e-01 2.426008743679149843e-02 -1.084678841457477165e-02 -2.444673636859071979e-05 9.980745973823641759e-02 2.200326024079833458e-03 -6.796933042798571285e-05
8.542713567839194866e+01 1.758793969849246253e+01 2.127637698460870475e+00 -2.009792700236137930e-01 2.428702361097878626e-02 -1.087201390894131786e-02 -1.946835347949028061e-05 9.981638137972870251e-02 2.138160805400192779e-03 -5.408702574784789033e-05
8.592964824120602430e+01 1.758793969849246253e+01 2.139849023028460362e+00 -2.014483374362535384e-01 2.431416983659320796e-02 -1.089729310122715747e-02 -1.473011226176806419e-05 9.982545975285420092e-02 2.075474220992487226e-03 -4.089238256749890747e-05
8.643216080402009993e+01 1.758793969849246253e+01 2.152073989240385732e+00 -2.019196732608162792e-01 2.434131709914003766e-02 -1.092266622340715490e-02 -1.022329034531824133e-05 9.983419812825608530e-02 2.012404163540102223e-03 -2.835957249254498192e-05
8.693467336683416136e+01 1.758793969849246253e+01 2.164312590086853838e+00 -2.023934406472237546e-01 2.436842402377898537e-02 -1.094826697495107290e-02 -5.867364091234786742e-06 9.984305408204599552e-02 1.949498083985089312e-03 -1.626391769281115311e-05
8.743718592964823699e+01 1.758793969849246253e+01 2.176564801897740598e+00 -2.028697472020653259e-01 2.439550902519553241e-02 -1.097413352723172926e-02 -1.635764786548698654e-06 9.985234274072009308e-02 1.887025270473857361e-03 -4.530973517304394709e-06
8.793969849246229842e+01 1.758793969849246253e+01 2.188830606433544546e+00 -2.033487299387629621e-01 2.442247139684938090e-02 -1.100013923450086570e-02 2.386695365526695647e-06 9.986092220166470357e-02 1.824152833187210956e-03 6.605231144181605757e-06
8.844221105527637405e+01 1.758793969849246253e+01 2.201110049994010165e+00 -2.038305868811485233e-01 2.445011840970649081e-02 -1.102619356336667633e-02 6.149661031491359954e-06 9.987173437583204971e-02 1.761135979882310536e-03 1.700675894050290388e-05
8.894472361809044969e+01 1.758793969849246253e+01 2.213403812779559665e+00 -2.043155329077590288e-01 2.447948991872838514e-02 -1.105226875545230712e-02 9.624979619212917017e-06 9.987814688265547747e-02 1.682087694056523270e-03 2.659948986421275911e-05
8.944723618090451112e+01 1.758793969849246253e+01 2.225712614807561884e+00 -2.048038049909600700e-01 2.450964749191798103e-02 -1.107837955792390951e-02 1.279354339018946904e-05 9.988670937621539625e-02 1.602226633923114953e-03 3.533208485620887852e-05
8.994974874371858675e+01 1.758793969849246253e+01 2.238036541964303794e+00 -2.052956496556063715e-01 2.453973888288472210e-02 -1.110453812351390804e-02 1.564639413250979707e-05 9.989466456381279613e-02 1.522017692380860619e-03 4.318140614179851551e-05
9.045226130653264818e+01 1.758793969849246253e+01 2.250375605663254674e+00 -2.057913149953737586e-01 2.456987994966429445e-02 -1.113075094579105660e-02 1.818106426482539575e-05 9.990254088524994081e-02 1.441637497356341828e-03 5.014245135550538857e-05
9.095477386934672381e+01 1.758793969849246253e+01 2.262729821343685721e+00 -2.062910488781652951e-01 2.460005154757992363e-02 -1.115702229155386520e-02 2.039487146992551809e-05 9.991025194366989770e-02 1.361047202472262258e-03 5.620962393144329826e-05
9.145728643216079945e+01 1.758793969849246253e+01 2.275099205537490121e+00 -2.067950995438481432e-01 2.463024069468562269e-02 -1.118335448787470890e-02 2.228465437186778360e-05 9.991776700791360488e-02 1.280256295538926897e-03 6.137602693094009300e-05
9.195979899497486088e+01 1.758793969849246253e+01 2.287483774062414543e+00 -2.073037160421217773e-01 2.466052335006529636e-02 -1.120974680110694080e-02 2.384624761658864597e-05 9.992548421023561556e-02 1.199457944636639220e-03 6.563202686296839043e-05
9.246231155778893651e+01 1.758793969849246253e+01 2.299883664783909598e+00 -2.078171475771841969e-01 2.469133456473261018e-02 -1.123619446018706176e-02 2.507895752725814570e-05 9.993311927833863073e-02 1.113795940251515208e-03 6.897995253493167294e-05
9.296482412060301215e+01 1.758793969849246253e+01 2.312299223322061614e+00 -2.083356423975601113e-01 2.472282772037414159e-02 -1.126268563895805805e-02 2.597981684741007202e-05 9.993972295750137846e-02 1.019555753272889057e-03 7.141545299912374677e-05
9.346733668341707357e+01 1.758793969849246253e+01 2.324730685895465943e+00 -2.088594514420926140e-01 2.475453883122964022e-02 -1.128920434802169713e-02 2.654211118442628741e-05 9.994690533105424213e-02 9.249650324360617895e-04 7.291820963313198868e-05
9.396984924623114921e+01 1.758793969849246253e+01 2.337178072522072103e+00 -2.093888273630169494e-01 2.478622090276669243e-02 -1.131573816809205817e-02 2.676543064253276803e-05 9.995376042685047424e-02 8.302738060051928970e-04 7.348842069053701086e-05
9.447236180904522485e+01 1.758793969849246253e+01 2.349641381209715885e+00 -2.099240356477251046e-01 2.481790570647526145e-02 -1.134215541798794594e-02 2.658935790520000649e-05 9.996051703043146164e-02 7.358557717214007530e-04 7.296206430847524934e-05
9.497487437185928627e+01 1.758793969849246253e+01 2.362120609750710365e+00 -2.104654183027365177e-01 2.484958441812629842e-02 -1.136829118329167436e-02 2.594267914893482705e-05 9.996632861216447896e-02 6.407139563810780678e-04 7.114624284787027133e-05
9.547738693467336191e+01 1.758793969849246253e+01 2.374615743869905593e+00 -2.110133245367796229e-01 2.488118735914780430e-02 -1.139421366553872855e-02 2.488359332678635554e-05 9.997170324052463697e-02 5.458974209365881521e-04 6.820224146587188299e-05
9.597989949748742333e+01 1.758793969849246253e+01 2.387126741995117207e+00 -2.115680227156827575e-01 2.491276231966997601e-02 -1.142000115013384887e-02 2.348331629601419960e-05 9.997710745013994871e-02 4.517405667499474367e-04 6.432704216922466452e-05
9.648241206030149897e+01 1.758793969849246253e+01 2.399653644018792775e+00 -2.121297606255064805e-01 2.494451202082388283e-02 -1.144558932836029289e-02 2.173736881629720013e-05 9.998159101221201772e-02 3.490582991267899247e-04 5.951467499269082347e-05
9.698492462311557460e+01 1.758793969849246253e+01 2.412196527169153892e+00 -2.126987988963861820e-01 2.497631457979847952e-02 -1.147096042378826022e-02 1.963561444449736163e-05 9.998566724723109700e-02 2.427321177225458292e-04 5.373541473613089518e-05
9.748743718592963603e+01 1.758793969849246253e+01 2.424755352205126613e+00 -2.132754082236551496e-01 2.500793828132268429e-02 -1.149618030075944507e-02 1.712735237369415837e-05 9.998916349919749480e-02 1.368441521964575646e-04 4.684952483348928847e-05
9.798994974874371167e+01 1.758793969849246253e+01 2.437329983910124565e+00 -2.138599039878544550e-01 2.503915662645844406e-02 -1.152133176152086991e-02 1.423089443632743342e-05 9.999185294808209112e-02 3.236825878029233960e-05 3.890822311669467630e-05
9.849246231155777309e+01 1.758793969849246253e+01 2.449920250367325192e+00 -2.144526083813279027e-01 2.507036355307361297e-02 -1.154639420180874135e-02 1.076504205398101771e-05 9.999693599704589930e-02 -6.776422956024612113e-05 2.941813158314272964e-05
9.899497487437184873e+01 1.758793969849246253e+01 2.462525968018164146e+00 -2.150537748406257388e-01 2.509991088282782778e-02 -1.157120710772338058e-02 7.701729533333763776e-06 9.999416841779412701e-02 -1.703466291413318983e-04 2.103615339916919432e-05
9.949748743718592436e+01 1.758793969849246253e+01 2.475146958274381248e+00 -2.156635347158382676e-01 2.513396140685825869e-02 -1.159560602060025376e-02 2.063812929339958195e-06 1.000148965495091663e-01 -2.604499559852601915e-04 5.634787195265103587e-06
1.000000000000000000e+02 1.758793969849246253e+01 2.487783040536817314e+00 -2.162819076705617960e-01 2.514944028316361269e-02 -1.161951913163033513e-02 5.801167447259047036e-06 9.994299884347578045e-02 -3.910234554423551077e-04 1.582982235255243512e-05
0.000000000000000000e+00 1.809045226130653106e+01 0.000000000000000000e+00 -1.375604407830119946e-01 2.579497590282032321e-02 -7.803222711003980801e-03 -4.900352972053934609e-06 9.648137282335390863e-02 -1.877823458477283301e-03 -1.434356468577852227e-05
5.025125628140703071e-01 1.809045226130653106e+01 1.296429612981620828e-02 -1.375688402856496129e-01 2.580242364788511850e-02 -7.803722846233428732e-03 -1.964790482160102999e-05 9.648701882936792928e-02 -1.923332878059178571e-03 -5.753444509343309311e-05
1.005025125628140614e+00 1.809045226130653106e+01 2.593196057920741163e-02 -1.375935058999756821e-01 2.580920828710178000e-02 -7.804438757734296662e-03 -4.118792747701094750e-05 9.648836664219383186e-02 -1.972489173027503796e-03 -1.206446297356896934e-04
